compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.986869205580726	0.013130794419273952
DTXSID0020311	0	0	0.9999998889794822	1.1102051775715995e-07
DTXSID0020286	0	0	0.9916356419910495	0.008364358008950511
DTXSID0020442	0	0	0.980391157219822	0.01960884278017805
DTXSID0020440	0	0	0.9608292837429964	0.03917071625700365
DTXSID0020523	0	0	0.9999550424495929	4.49575504071271e-05
DTXSID0020529	0	0	0.999938990437703	6.100956229708768e-05
DTXSID0020943	0	0	0.9999488657234368	5.1134276563265916e-05
DTXSID0021094	0	0	0.9199271415585979	0.08007285844140206
DTXSID0021464	0	0	0.999999817453	1.825469999087066e-07
DTXSID0021834	0	0	0.9824460290843313	0.017553970915668637
DTXSID0021832	0	0	0.9899367422279741	0.010063257772025906
DTXSID0021965	0	0	0.988634400657996	0.01136559934200399
DTXSID0022018	0	0	0.9998286440674766	0.00017135593252342622
DTXSID0023296	0	1	0.9993020110202362	0.0006979889797638472
DTXSID0024266	0	0	0.9999999999783532	2.1646781704066673e-11
DTXSID0025864	0	0	0.8989528634164593	0.10104713658354073
DTXSID0027191	0	0	0.992283207653062	0.007716792346938052
DTXSID0027721	0	0	0.8790930173729613	0.12090698262703865
DTXSID0029262	0	0	0.6796680634780703	0.3203319365219297
DTXSID0032493	0	0	0.9999400849057232	5.9915094276787404e-05
DTXSID0032601	0	0	0.9989747008624089	0.0010252991375910485
DTXSID0032578	0	0	0.9999999998868524	1.1314762033206053e-10
DTXSID0032605	0	0	0.87968211262525	0.12031788737475006
DTXSID0032655	0	0	0.9998712385309088	0.00012876146909129627
DTXSID0034930	0	0	0.9999999999651771	3.482286822767427e-11
DTXSID0038700	0	0	0.9999667683927281	3.3231607271870005e-05
DTXSID0039223	0	0	0.9999999806246288	1.937537118782221e-08
DTXSID0040707	0	0	0.9607768552017881	0.03922314479821182
DTXSID0047246	0	0	0.9999999999911903	8.809693836974359e-12
DTXSID0047296	0	0	0.9998069369073838	0.00019306309261620886
DTXSID0048181	0	0	0.9805473262163764	0.019452673783623607
DTXSID0048187	0	0	0.9510886832638474	0.04891131673615258
DTXSID0048505	0	0	0.9999999999860665	1.3933524134749697e-11
DTXSID1020350	0	0	0.9766180506028356	0.023381949397164405
DTXSID1020431	0	0	0.9914342210545356	0.008565778945464394
DTXSID1020512	0	0	0.9999837105551427	1.6289444857305936e-05
DTXSID1020439	0	0	0.7859446373703498	0.21405536262965014
DTXSID1020485	0	0	0.9819267022354937	0.01807329776450624
DTXSID1020516	0	0	0.9999371423921107	6.285760788931714e-05
DTXSID1021087	0	0	0.9994967831365389	0.0005032168634611169
DTXSID1021322	0	0	0.9999986513652867	1.34863471338673e-06
DTXSID1021790	0	0	0.9911234791628585	0.008876520837141574
DTXSID1022053	0	0	0.9999544019272321	4.5598072767918244e-05
DTXSID1022055	0	0	0.9974741636156084	0.002525836384391657
DTXSID1024045	0	0	0.9999999999658152	3.4184758121959405e-11
DTXSID1024049	0	0	0.9999999928334928	7.16650716170225e-09
DTXSID1024174	0	0	0.9973637505856718	0.0026362494143281965
DTXSID1024259	0	0	0.9999999999032557	9.674431090676356e-11
DTXSID1024704	0	0	0.9725748184667978	0.027425181533202194
DTXSID1025017	0	1	0.563405969018192	0.43659403098180805
DTXSID1025726	0	0	0.9999792619819325	2.073801806748343e-05
DTXSID1026164	0	0	0.9687233118960067	0.03127668810399333
DTXSID1026081	1	0	0.3827429193559475	0.6172570806440525
DTXSID1026792	0	0	0.9754044248154016	0.024595575184598477
DTXSID1026906	0	0	0.9998379046371653	0.00016209536283473585
DTXSID1027633	0	0	0.680481143166096	0.319518856833904
DTXSID1027920	0	0	0.999962071312911	3.792868708900297e-05
DTXSID1032309	0	0	0.9428103933755154	0.05718960662448462
DTXSID1032511	0	0	0.9999999855901867	1.4409813396113325e-08
DTXSID1032482	0	0	0.9999999984469032	1.5530967741492385e-09
DTXSID1033161	0	0	0.9999999987693408	1.23065928937087e-09
DTXSID1034210	0	0	0.9999999966043571	3.3956428701884394e-09
DTXSID1038666	0	0	0.9999999999052104	9.478963899790299e-11
DTXSID1041346	0	0	0.9624014741972344	0.03759852580276552
DTXSID1044564	0	0	0.9999592301602919	4.0769839708131054e-05
DTXSID1048203	0	0	0.968650040869746	0.03134995913025399
DTXSID2020137	0	0	0.9877317692635371	0.012268230736462894
DTXSID2020212	0	0	0.810794278141753	0.18920572185824708
DTXSID2020216	0	0	0.810794278141753	0.18920572185824708
DTXSID2020426	0	0	0.9999870722481545	1.2927751845522792e-05
DTXSID2020505	0	0	0.9999993630991094	6.369008905615013e-07
DTXSID2020507	0	0	0.9883281399925851	0.011671860007414924
DTXSID2020894	0	0	0.9106243802507262	0.08937561974927374
DTXSID2020921	0	0	0.959614394446988	0.04038560555301201
DTXSID2021028	0	0	0.9999998432500544	1.567499455822816e-07
DTXSID2021026	0	0	0.999999984938248	1.5061751943261422e-08
DTXSID2021105	0	0	0.9984094867379141	0.0015905132620859276
DTXSID2021311	0	0	0.810794278141753	0.18920572185824708
DTXSID2021575	0	0	0.9999900825251179	9.917474882094917e-06
DTXSID2022254	0	0	0.9998876192067407	0.00011238079325931401
DTXSID2023430	0	0	0.9999999996864665	3.1353353751797835e-10
DTXSID2024086	0	1	0.9998476830946227	0.0001523169053772887
DTXSID2024242	0	0	0.9983621617490579	0.0016378382509421492
DTXSID2025133	0	0	0.9881233062254272	0.011876693774572736
DTXSID2025135	0	0	0.9881233062254272	0.011876693774572736
DTXSID2024955	0	0	0.9966209735607134	0.0033790264392865085
DTXSID2026238	0	0	0.9991064793383932	0.0008935206616067036
DTXSID2026602	0	0	0.810794278141753	0.18920572185824708
DTXSID2026525	0	0	0.810794278141753	0.18920572185824708
DTXSID2026529	0	0	0.810794278141753	0.18920572185824708
DTXSID2027204	0	0	0.9998588991467853	0.00014110085321473786
DTXSID2027593	0	0	0.9927246260283034	0.0072753739716966285
DTXSID2029874	0	0	0.9237910002797552	0.07620899972024475
DTXSID2032390	0	0	0.6527976988045743	0.34720230119542567
DTXSID2032344	0	0	0.9999999999896837	1.0316252671947578e-11
DTXSID2032348	0	0	0.949058841308557	0.05094115869144297
DTXSID2032500	0	0	0.9999999422392613	5.77607387739019e-08
DTXSID2034881	0	0	0.9319719818164485	0.06802801818355157
DTXSID2034700	0	0	0.9995827508535835	0.0004172491464165022
DTXSID2036299	0	0	0.9998379046371653	0.00016209536283473585
DTXSID2040363	0	0	0.9979461973017717	0.0020538026982282746
DTXSID2041252	0	0	0.9893905437860152	0.01060945621398484
DTXSID2047357	0	0	0.9999999999998089	1.910754041408903e-13
DTXSID3020091	0	0	0.9982719596204533	0.001728040379546675
DTXSID3020093	0	0	0.9758026925406724	0.024197307459327605
DTXSID3020207	0	0	0.9999958741231224	4.125876877608108e-06
DTXSID3020336	0	0	0.9684680207316632	0.031531979268336834
DTXSID3020916	0	0	0.9853572806907981	0.014642719309201932
DTXSID3020964	0	0	0.9908168281094035	0.00918317189059646
DTXSID3020966	0	0	0.9964659085014711	0.0035340914985289014
DTXSID3021770	1	1	0.2223667665376704	0.7776332334623296
DTXSID3023897	0	0	0.9999397776823978	6.022231760212041e-05
DTXSID3023899	0	0	0.999999991439923	8.560076969856754e-09
DTXSID3024316	0	0	0.9999999995763735	4.2362649468479e-10
DTXSID3024869	0	0	0.9672905727655267	0.03270942723447336
DTXSID3025091	0	0	0.9280062476993493	0.07199375230065076
DTXSID3025881	0	0	0.9994444436971822	0.0005555563028178209
DTXSID3027320	0	0	0.9999972988181883	2.701181811689459e-06
DTXSID3032464	0	0	0.9999999987341748	1.2658252053522418e-09
