compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.8793263419486684	0.12067365805133154
DTXSID0020311	0	0	0.9821894974605604	0.01781050253943966
DTXSID0020286	0	0	0.9574049720074288	0.04259502799257104
DTXSID0020442	1	0	0.91637818921347	0.08362181078653008
DTXSID0020440	1	0	0.8782380101466121	0.12176198985338797
DTXSID0020523	0	0	0.9558843207640465	0.04411567923595353
DTXSID0020529	0	0	0.9716920113501506	0.02830798864984938
DTXSID0020943	0	0	0.9601068870975153	0.0398931129024846
DTXSID0021094	0	0	0.9223332999277962	0.07766670007220358
DTXSID0021464	0	0	0.9985709097248362	0.0014290902751636814
DTXSID0021834	0	0	0.9744151050364341	0.02558489496356581
DTXSID0021832	0	0	0.9623624503500443	0.03763754964995557
DTXSID0021965	0	0	0.9424185353142379	0.057581464685761995
DTXSID0022018	0	0	0.9952207645896324	0.00477923541036768
DTXSID0023296	0	1	0.9557536832331099	0.04424631676689
DTXSID0024266	0	0	0.9882055299294416	0.011794470070558552
DTXSID0025864	0	0	0.9298114313992929	0.07018856860070719
DTXSID0027191	0	0	0.9773178152368731	0.022682184763126886
DTXSID0027721	0	0	0.9364651058002653	0.06353489419973479
DTXSID0029262	1	0	0.799065174119482	0.20093482588051792
DTXSID0032493	0	0	0.995845667887862	0.004154332112138016
DTXSID0032601	0	0	0.9815295869208819	0.01847041307911813
DTXSID0032578	0	0	0.9991163895965911	0.000883610403408801
DTXSID0032605	1	0	0.8209927962452134	0.17900720375478657
DTXSID0032655	0	0	0.9767356015031438	0.023264398496856378
DTXSID0034930	0	0	0.9951169317614044	0.004883068238595635
DTXSID0038700	0	0	0.9500029080490124	0.04999709195098761
DTXSID0039223	0	0	0.9995405904415942	0.00045940955840571607
DTXSID0040707	0	0	0.9584758983426118	0.041524101657388235
DTXSID0047246	1	0	0.8894165801221708	0.11058341987782906
DTXSID0047296	0	0	0.9941215230201718	0.00587847697982843
DTXSID0048181	0	0	0.9679622035443742	0.032037796455625635
DTXSID0048187	0	0	0.9386352692985512	0.06136473070144881
DTXSID0048505	1	0	0.8586198099124069	0.14138019008759295
DTXSID1020350	0	0	0.9577290408701707	0.04227095912982932
DTXSID1020431	0	0	0.9618063867125117	0.03819361328748841
DTXSID1020512	0	0	0.9943426834490598	0.005657316550940341
DTXSID1020439	1	0	0.8252176520312526	0.1747823479687475
DTXSID1020485	1	0	0.8906844791373641	0.1093155208626358
DTXSID1020516	0	0	0.9875372548450573	0.012462745154942551
DTXSID1021087	0	0	0.9872686292788033	0.012731370721196799
DTXSID1021322	0	0	0.9955171749167421	0.004482825083257831
DTXSID1021790	0	0	0.9688353833279961	0.03116461667200387
DTXSID1022053	0	0	0.9375209967915599	0.06247900320844007
DTXSID1022055	0	0	0.9680107158934498	0.03198928410655034
DTXSID1024045	0	0	0.9976803150372208	0.002319684962779154
DTXSID1024049	0	0	0.9577111771184418	0.04228882288155813
