compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7431714793808358	0.25682852061916406
DTXSID0020311	0	0	0.7749336801213026	0.2250663198786971
DTXSID0020286	0	0	0.8620997679560212	0.1379002320439788
DTXSID0020442	0	0	0.8813315854851557	0.11866841451484456
DTXSID0020440	0	0	0.8724509249787309	0.12754907502126933
DTXSID0020523	0	0	0.7150015490826029	0.2849984509173968
DTXSID0020529	0	0	0.7816036288722913	0.21839637112770874
DTXSID0020943	0	0	0.8328405175922508	0.1671594824077491
DTXSID0021094	0	0	0.6224458307566111	0.3775541692433888
DTXSID0021464	0	0	0.8428547680425374	0.15714523195746255
DTXSID0021834	0	0	0.6117561197110226	0.3882438802889774
DTXSID0021832	0	0	0.8373383352756198	0.1626616647243801
DTXSID0021965	0	0	0.8115593823802604	0.18844061761973976
DTXSID0022018	0	0	0.8764595328850414	0.12354046711495836
DTXSID0023296	0	1	0.6873263613098952	0.3126736386901045
DTXSID0024266	0	0	0.7928863485293638	0.2071136514706361
DTXSID0025864	0	0	0.8199406524850378	0.18005934751496205
DTXSID0027191	0	0	0.9253007063524679	0.0746992936475321
DTXSID0027721	0	0	0.5058269574609665	0.4941730425390334
DTXSID0029262	1	0	0.37984280982864926	0.6201571901713508
DTXSID0032493	0	0	0.7957805462317276	0.20421945376827239
DTXSID0032601	0	0	0.7433323876238469	0.2566676123761529
DTXSID0032578	0	0	0.8059625038058813	0.1940374961941185
DTXSID0032605	0	0	0.7123771681883011	0.2876228318116989
DTXSID0032655	0	0	0.6223006982555205	0.3776993017444795
DTXSID0034930	0	0	0.934095734167697	0.06590426583230283
DTXSID0038700	0	0	0.840411535943305	0.15958846405669488
DTXSID0039223	0	0	0.9085371121946102	0.0914628878053895
DTXSID0040707	0	0	0.8555602968887908	0.14443970311120913
DTXSID0047246	0	0	0.77903576546636	0.2209642345336401
DTXSID0047296	0	0	0.8299246040899306	0.17007539591006945
DTXSID0048181	0	0	0.738130813365579	0.2618691866344209
DTXSID0048187	0	0	0.8558969914784772	0.14410300852152247
DTXSID0048505	0	0	0.6744339579359262	0.3255660420640739
DTXSID1020350	0	0	0.8798892720895836	0.12011072791041637
DTXSID1020431	0	0	0.6553555553059985	0.3446444446940014
DTXSID1020512	0	0	0.9797076784468686	0.02029232155313151
DTXSID1020439	0	0	0.5448822798306949	0.4551177201693051
DTXSID1020485	0	0	0.6630133904185344	0.3369866095814657
DTXSID1020516	0	0	0.8863696112801108	0.11363038871988917
DTXSID1021087	0	0	0.8089216026977776	0.19107839730222242
DTXSID1021322	0	0	0.7833513124323384	0.21664868756766156
DTXSID1021790	0	0	0.7165127896804598	0.2834872103195399
DTXSID1022053	0	0	0.721174005627413	0.27882599437258654
DTXSID1022055	0	0	0.9661989486374221	0.033801051362577814
DTXSID1024045	0	0	0.9204167893721941	0.0795832106278061
DTXSID1024049	0	0	0.6403711828496549	0.3596288171503453
DTXSID1024174	0	0	0.7568012371328868	0.24319876286711323
DTXSID1024259	0	0	0.7926675367436421	0.20733246325635793
DTXSID1024704	0	0	0.6984677678912348	0.30153223210876484
DTXSID1025017	0	1	0.5564648807320587	0.4435351192679412
DTXSID1025726	0	0	0.8626765042750931	0.13732349572490685
DTXSID1026164	0	0	0.8640780117706612	0.1359219882293386
DTXSID1026081	1	0	0.3649031440815982	0.635096855918402
DTXSID1026792	0	0	0.8422305804759508	0.15776941952404905
DTXSID1026906	0	0	0.7984787736891472	0.2015212263108527
DTXSID1027633	0	0	0.5098220345491586	0.49017796545084136
DTXSID1027920	0	0	0.6863482532545294	0.3136517467454707
DTXSID1032309	0	0	0.8349149994034185	0.1650850005965814
DTXSID1032511	0	0	0.8789585419493058	0.12104145805069436
DTXSID1032482	0	0	0.8255436489243054	0.17445635107569477
DTXSID1033161	0	0	0.9139924382785536	0.08600756172144651
DTXSID1034210	0	0	0.80955691982153	0.1904430801784696
DTXSID1038666	0	0	0.7722509238362747	0.22774907616372514
DTXSID1041346	0	0	0.8525476455893845	0.14745235441061547
DTXSID1044564	0	0	0.7982518803485616	0.20174811965143802
DTXSID1048203	0	0	0.8983778653956199	0.10162213460438015
DTXSID2020137	0	0	0.6835609089639203	0.31643909103607953
DTXSID2020212	1	0	0.3845284556737564	0.6154715443262437
DTXSID2020216	1	0	0.35731115184397516	0.6426888481560249
DTXSID2020426	0	0	0.8450108102304711	0.15498918976952888
DTXSID2020505	0	0	0.915726541602053	0.08427345839794664
DTXSID2020507	0	0	0.8791762217568015	0.12082377824319851
DTXSID2020894	0	0	0.7535173342876971	0.24648266571230273
DTXSID2020921	0	0	0.7007071002100045	0.2992928997899954
DTXSID2021028	0	0	0.8767372854026028	0.1232627145973971
DTXSID2021026	0	0	0.8757217355416858	0.12427826445831416
DTXSID2021105	0	0	0.8495851772082432	0.15041482279175683
DTXSID2021311	1	0	0.3821222015140259	0.6178777984859741
DTXSID2021575	0	0	0.9413859811743543	0.05861401882564574
DTXSID2022254	0	0	0.8990023281218403	0.10099767187815961
DTXSID2023430	0	0	0.8105730455154644	0.1894269544845357
DTXSID2024086	0	1	0.8158825688195087	0.1841174311804913
DTXSID2024242	0	0	0.701867021664706	0.2981329783352942
DTXSID2025133	0	0	0.7406442279187889	0.25935577208121097
DTXSID2025135	0	0	0.7808056798703045	0.2191943201296955
DTXSID2024955	0	0	0.8502641600733412	0.14973583992665873
DTXSID2026238	0	0	0.8549222566038938	0.14507774339610605
DTXSID2026602	1	0	0.2686301116800959	0.7313698883199043
DTXSID2026525	0	0	0.5769035889034311	0.42309641109656904
DTXSID2026529	1	0	0.36316105616783767	0.6368389438321623
DTXSID2027204	0	0	0.8697584636809681	0.1302415363190318
DTXSID2027593	0	0	0.6794803373685988	0.3205196626314011
DTXSID2029874	0	0	0.7895112364888738	0.21048876351112622
DTXSID2032390	0	0	0.7281035685976732	0.2718964314023268
DTXSID2032344	0	0	0.8475028322050849	0.15249716779491507
DTXSID2032348	0	0	0.7256484989929405	0.27435150100705935
DTXSID2032500	0	0	0.8394517628776732	0.1605482371223267
DTXSID2034881	0	0	0.7507851938708261	0.24921480612917385
DTXSID2034700	0	0	0.9456911057780124	0.05430889422198753
DTXSID2036299	0	0	0.852920438177058	0.14707956182294174
DTXSID2040363	0	0	0.7325814028188065	0.2674185971811935
DTXSID2041252	0	0	0.7715011439004907	0.22849885609950912
DTXSID2047357	0	0	0.741638393354028	0.2583616066459722
DTXSID3020091	0	0	0.8245159740399015	0.1754840259600982
DTXSID3020093	0	0	0.8115849175781665	0.18841508242183339
DTXSID3020207	0	0	0.697431687218593	0.3025683127814066
DTXSID3020336	0	0	0.7989513961926289	0.201048603807371
DTXSID3020916	0	0	0.7888725938555615	0.21112740614443834
DTXSID3020964	0	0	0.7804737347270794	0.2195262652729206
DTXSID3020966	0	0	0.8566817241634958	0.14331827583650425
DTXSID3021770	1	1	0.4326069701583932	0.5673930298416069
DTXSID3023897	0	0	0.8174071899544912	0.18259281004550845
DTXSID3023899	0	0	0.7925392169986598	0.20746078300134008
DTXSID3024316	0	0	0.7911550904005594	0.2088449095994404
DTXSID3024869	0	0	0.7806308279025642	0.21936917209743576
DTXSID3025091	0	0	0.6460165064362936	0.3539834935637065
DTXSID3025881	0	0	0.8282616635969788	0.17173833640302116
DTXSID3027320	0	0	0.8733933452242443	0.1266066547757555
DTXSID3032464	0	0	0.8238468576417195	0.17615314235828053
DTXSID3032337	0	0	0.7517697945133939	0.24823020548660604
DTXSID3034165	0	0	0.7671653275090857	0.23283467249091408
DTXSID3047138	0	0	0.7115998018044429	0.2884001981955569
DTXSID4020371	0	0	0.748032979109332	0.2519670208906679
DTXSID4020373	0	0	0.5894700114555149	0.4105299885444852
DTXSID4020375	0	1	0.5706821333287166	0.4293178666712835
DTXSID4020458	0	1	0.8358052640915348	0.16419473590846514
DTXSID4020450	0	0	0.6010337496758169	0.39896625032418287
DTXSID4020402	0	0	0.8361242488002705	0.16387575119972936
DTXSID4020791	0	0	0.9163917224468184	0.08360827755318166
DTXSID4020959	0	0	0.8436086196990609	0.15639138030093902
DTXSID4020870	1	0	0.37317195359584543	0.6268280464041548
DTXSID4021006	0	0	0.8201094765520235	0.17989052344797637
DTXSID4021137	0	0	0.8304481223821222	0.1695518776178778
DTXSID4021395	0	0	0.79362425230366	0.2063757476963399
DTXSID4022288	0	0	0.8103076726014495	0.1896923273985503
DTXSID4024193	0	0	0.8190958705970935	0.1809041294029066
DTXSID4024066	0	0	0.7800414613942146	0.21995853860578513
DTXSID4024195	0	0	0.8736313514711179	0.12636864852888208
DTXSID4024276	0	0	0.688623570837041	0.3113764291629588
DTXSID4024359	0	0	0.5369002135417861	0.46309978645821387
DTXSID4025791	0	0	0.807206983639127	0.19279301636087298
DTXSID4026183	0	0	0.8261241103397284	0.1738758896602716
DTXSID4026214	0	0	0.7508522323080187	0.24914776769198116
DTXSID4027236	0	0	0.7965079381055079	0.2034920618944919
DTXSID4027494	0	0	0.8664382051595076	0.13356179484049208
DTXSID4027496	0	0	0.9294521144795046	0.07054788552049533
DTXSID4029692	0	0	0.9393749913136205	0.06062500868637964
DTXSID4032459	0	0	0.8787185497673553	0.12128145023264456
DTXSID4032372	0	0	0.8181142328506933	0.18188576714930665
DTXSID4032611	0	0	0.8739432064469557	0.12605679355304436
DTXSID4032619	0	0	0.7662584122446426	0.2337415877553572
DTXSID4034497	0	0	0.6935956867131506	0.30640431328684925
DTXSID4034150	0	0	0.8525614938887626	0.14743850611123735
DTXSID4034653	0	0	0.8029621506834043	0.19703784931659554
DTXSID4044581	1	0	0.3107151718831526	0.6892848281168473
DTXSID4047127	0	0	0.8624341725459699	0.13756582745402998
DTXSID4048191	0	0	0.7097021401492196	0.29029785985078
DTXSID4048193	1	0	0.48066431127732684	0.5193356887226731
DTXSID4048199	0	0	0.813538655848724	0.18646134415127588
DTXSID5020154	1	0	0.4217900957002114	0.5782099042997886
DTXSID5020283	0	0	0.8491631558638241	0.15083684413617582
DTXSID5020443	0	0	0.8128641880922726	0.18713581190772757
DTXSID5020281	0	0	0.7598954727036573	0.2401045272963426
DTXSID5020528	0	0	0.8152417844366103	0.18475821556338987
DTXSID5020499	0	0	0.9943332872737323	0.00566671272626779
DTXSID5020653	0	0	0.7283762775650063	0.2716237224349934
DTXSID5020819	0	0	0.8396272187577594	0.16037278124224044
DTXSID5020867	0	1	0.740248136975247	0.2597518630247528
DTXSID5020863	0	0	0.5872317317742164	0.41276826822578344
DTXSID5020869	0	0	0.6675795886842297	0.33242041131577016
DTXSID5020944	0	0	0.8215165736217691	0.17848342637823084
DTXSID5021332	0	0	0.8327328513046727	0.16726714869532733
DTXSID5021386	0	0	0.5384272227898598	0.46157277721014006
DTXSID5021415	0	0	0.909902770037767	0.0900972299622331
DTXSID5021831	0	0	0.7594635201722908	0.24053647982770915
DTXSID5022510	0	0	0.6332566895427354	0.3667433104572644
DTXSID5023792	0	0	0.7458390033693469	0.254160996630653
DTXSID5023877	0	0	0.8673501981698805	0.13264980183011946
DTXSID5023871	0	0	0.6000452766091253	0.3999547233908744
DTXSID5024059	0	0	0.7616679505924857	0.23833204940751407
DTXSID5024681	0	0	0.8198620010263827	0.18013799897361685
DTXSID5026548	0	0	0.5098752480902329	0.49012475190976723
DTXSID5026623	0	0	0.8052529642277533	0.19474703577224659
DTXSID5027142	0	0	0.6918540295508387	0.3081459704491614
DTXSID5032498	0	0	0.5438513734342199	0.45614862656578
DTXSID5032600	0	0	0.8001168290033014	0.19988317099669872
DTXSID5035616	0	0	0.8572942655298603	0.14270573447013973
DTXSID5037523	0	0	0.6856294800185075	0.31437051998149246
DTXSID5040708	0	1	0.8503786244560098	0.1496213755439902
DTXSID5041512	0	0	0.7268366527101349	0.273163347289865
DTXSID5048180	0	0	0.8472182655034394	0.1527817344965605
DTXSID6020068	0	0	0.7294938989101439	0.2705061010898562
DTXSID6020220	1	0	0.20925273986226908	0.7907472601377311
DTXSID6020278	0	0	0.8090581019425993	0.19094189805740058
DTXSID6020511	0	1	0.7552235369656706	0.24477646303432932
DTXSID6020515	0	0	0.9914413896642548	0.00855861033574526
DTXSID6021032	0	0	0.8793189470576975	0.1206810529423023
DTXSID6021824	1	0	0.3453547723012591	0.6546452276987409
DTXSID6021872	0	0	0.8223770918804566	0.17762290811954315
DTXSID6022056	0	0	0.7854608563834903	0.21453914361650958
DTXSID6022422	0	0	0.6929195485068905	0.30708045149310953
DTXSID6022345	0	1	0.5911026433166755	0.4088973566833245
DTXSID6023862	0	0	0.8799586415047522	0.1200413584952477
DTXSID6024204	0	0	0.8521947788616696	0.14780522113833025
DTXSID6024460	0	0	0.7340307426416621	0.26596925735833765
DTXSID6024337	0	0	0.8034936267275478	0.19650637327245202
DTXSID6024466	0	0	0.8817319462832937	0.11826805371670641
DTXSID6024624	0	0	0.583976257014118	0.4160237429858817
DTXSID6024917	0	0	0.9430652389349977	0.05693476106500232
