compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9980024946961223	0.001997505303877653
DTXSID0020311	0	0	0.999913429140433	8.657085956701162e-05
DTXSID0020286	0	0	0.9991850402022262	0.0008149597977737983
DTXSID0020442	0	0	0.9989626662269587	0.0010373337730412483
DTXSID0020440	0	0	0.9993992646732588	0.0006007353267411924
DTXSID0020523	0	0	0.9994489447691401	0.0005510552308598259
DTXSID0020529	0	0	0.999881008054624	0.00011899194537601663
DTXSID0020943	0	0	0.9997574804737317	0.0002425195262683174
DTXSID0021094	0	0	0.9772799947826508	0.022720005217349206
DTXSID0021464	0	0	0.9998595701980616	0.00014042980193841118
DTXSID0021834	0	0	0.9995327886926691	0.0004672113073308368
DTXSID0021832	0	0	0.995917530393297	0.004082469606703
DTXSID0021965	0	0	0.996790459398594	0.003209540601405937
DTXSID0022018	0	0	0.9999840086321049	1.5991367895151158e-05
DTXSID0023296	0	1	0.9986880746873301	0.001311925312669908
DTXSID0024266	0	0	0.9999094529224263	9.054707757376989e-05
DTXSID0025864	0	0	0.9996533099926702	0.00034669000732978037
DTXSID0027191	0	0	0.9999719333732261	2.8066626773851785e-05
DTXSID0027721	0	0	0.9609878517189607	0.0390121482810393
DTXSID0029262	0	0	0.993441820892121	0.0065581791078790355
DTXSID0032493	0	0	0.9898509863132314	0.010149013686768616
DTXSID0032601	0	0	0.9981975969388344	0.0018024030611656682
DTXSID0032578	0	0	0.999977197521694	2.2802478305950093e-05
DTXSID0032605	0	0	0.9878231944791961	0.01217680552080394
DTXSID0032655	0	0	0.9954157354804278	0.004584264519572128
DTXSID0034930	0	0	0.9999784008248193	2.1599175180750773e-05
DTXSID0038700	0	0	0.9999541285107687	4.587148923126382e-05
DTXSID0039223	0	0	0.9999990122398862	9.87760113808954e-07
DTXSID0040707	0	0	0.9988397131346408	0.0011602868653592
DTXSID0047246	0	0	0.9994730414009014	0.0005269585990986062
DTXSID0047296	0	0	0.9989159819481568	0.0010840180518431812
DTXSID0048181	0	0	0.9959094977164379	0.0040905022835621635
DTXSID0048187	0	0	0.9918757048219389	0.008124295178061139
DTXSID0048505	0	0	0.9990697788005923	0.0009302211994076216
DTXSID1020350	0	0	0.9983838027422972	0.0016161972577027884
DTXSID1020431	0	0	0.9993133424599696	0.0006866575400303641
DTXSID1020512	0	0	0.9999959868519501	4.013148049909819e-06
DTXSID1020439	0	0	0.9715259439438085	0.028474056056191417
DTXSID1020485	0	0	0.9951723390264524	0.004827660973547583
DTXSID1020516	0	0	0.9999951680263482	4.831973651789624e-06
DTXSID1021087	0	0	0.9931398471865964	0.006860152813403578
DTXSID1021322	0	0	0.9996034872699672	0.0003965127300328702
DTXSID1021790	0	0	0.9999442725464001	5.572745359990663e-05
DTXSID1022053	0	0	0.9997976095520407	0.00020239044795931872
DTXSID1022055	0	0	0.9999755937983227	2.4406201677278376e-05
DTXSID1024045	0	0	0.9999971606499374	2.839350062649234e-06
DTXSID1024049	0	0	0.9978541303303899	0.002145869669610053
DTXSID1024174	0	0	0.999954316360914	4.56836390859858e-05
DTXSID1024259	0	0	0.9999235066789076	7.649332109233671e-05
DTXSID1024704	0	0	0.999358524648662	0.0006414753513379098
DTXSID1025017	0	1	0.9891895750745546	0.010810424925445379
DTXSID1025726	0	0	0.9999620081789125	3.799182108754695e-05
DTXSID1026164	0	0	0.9998694053746527	0.00013059462534723224
DTXSID1026081	0	0	0.7777773811445267	0.22222261885547331
DTXSID1026792	0	0	0.999633498437021	0.00036650156297903555
DTXSID1026906	0	0	0.9998460252180804	0.00015397478191963375
DTXSID1027633	0	0	0.9525795706783741	0.04742042932162597
DTXSID1027920	0	0	0.9995120782635442	0.00048792173645584254
DTXSID1032309	0	0	0.9997484252199131	0.00025157478008687136
DTXSID1032511	0	0	0.9999809302139002	1.9069786099829958e-05
DTXSID1032482	0	0	0.9999051484330763	9.485156692372051e-05
DTXSID1033161	0	0	0.9999970868950663	2.9131049337646384e-06
DTXSID1034210	0	0	0.9999283158668524	7.168413314762852e-05
DTXSID1038666	0	0	0.9997649120535498	0.00023508794645026588
DTXSID1041346	0	0	0.9996527838543179	0.00034721614568206447
DTXSID1044564	0	0	0.9999398538467977	6.014615320225746e-05
DTXSID1048203	0	0	0.9989920959603373	0.0010079040396626861
DTXSID2020137	0	0	0.9975684092688437	0.002431590731156259
DTXSID2020212	0	0	0.8592833037482606	0.14071669625173944
DTXSID2020216	0	0	0.9916782291163269	0.008321770883673136
DTXSID2020426	0	0	0.9999314019016992	6.859809830084759e-05
DTXSID2020505	0	0	0.9999794934178455	2.0506582154483294e-05
DTXSID2020507	0	0	0.9995839981986011	0.0004160018013988501
DTXSID2020894	0	0	0.9948280385570305	0.005171961442969458
DTXSID2020921	0	0	0.999612823193589	0.0003871768064109715
DTXSID2021028	0	0	0.9999965288015797	3.471198420209947e-06
DTXSID2021026	0	0	0.9999928597851426	7.140214857388607e-06
DTXSID2021105	0	0	0.9995718373128898	0.0004281626871101564
DTXSID2021311	0	0	0.995576526485132	0.004423473514868006
