compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9681179786725397	0.031882021327460305
DTXSID0020311	0	0	0.9930893283892781	0.006910671610721849
DTXSID0020286	0	0	0.9949529998130133	0.005047000186986707
DTXSID0020442	0	0	0.9927716988186067	0.007228301181393308
DTXSID0020440	0	0	0.99177361022031	0.008226389779690068
DTXSID0020523	0	0	0.9715001473143566	0.02849985268564337
DTXSID0020529	0	0	0.9884605436573285	0.011539456342671542
DTXSID0020943	0	0	0.993473012951293	0.006526987048707023
DTXSID0021094	0	0	0.9930400682265067	0.006959931773493331
DTXSID0021464	0	0	0.9938937275023456	0.006106272497654339
DTXSID0021834	1	0	0.44503977893031743	0.5549602210696826
DTXSID0021832	0	0	0.9926271704062839	0.007372829593716101
DTXSID0021965	0	0	0.9898201109800121	0.01017988901998795
DTXSID0022018	0	0	0.9928088455491819	0.007191154450818034
DTXSID0023296	0	1	0.9881064404270308	0.011893559572969246
DTXSID0024266	0	0	0.9924448525706285	0.0075551474293714845
DTXSID0025864	0	0	0.9925121989303428	0.0074878010696571426
DTXSID0027191	0	0	0.9916028322606707	0.008397167739329334
DTXSID0027721	0	0	0.9847495471584937	0.015250452841506236
DTXSID0029262	0	0	0.9276382908111669	0.07236170918883311
DTXSID0032493	0	0	0.9854552522276252	0.014544747772374753
DTXSID0032601	0	0	0.9873001913280708	0.012699808671929167
DTXSID0032578	0	0	0.9964769939361791	0.003523006063820981
DTXSID0032605	0	0	0.9933998078566368	0.006600192143363177
DTXSID0032655	0	0	0.9605125704818716	0.039487429518128454
DTXSID0034930	0	0	0.9946718026875028	0.005328197312497187
DTXSID0038700	0	0	0.9936509313726387	0.006349068627361311
DTXSID0039223	0	0	0.9924106464219569	0.007589353578043109
DTXSID0040707	0	0	0.9940965496671303	0.00590345033286961
DTXSID0047246	0	0	0.9887671104487651	0.011232889551234915
DTXSID0047296	0	0	0.9859860588781026	0.014013941121897362
DTXSID0048181	0	0	0.9928513250642821	0.007148674935717935
DTXSID0048187	0	0	0.9855774925882363	0.014422507411763676
DTXSID0048505	0	0	0.942170385710869	0.05782961428913103
DTXSID1020350	0	0	0.9948284115829562	0.005171588417043813
DTXSID1020431	0	0	0.9903189087153	0.009681091284700002
DTXSID1020512	0	0	0.9938425371095618	0.006157462890438175
DTXSID1020439	0	0	0.8955324275929192	0.10446757240708081
DTXSID1020485	0	0	0.9912467952699262	0.008753204730073781
DTXSID1020516	0	0	0.9957350044373279	0.004264995562672073
DTXSID1021087	0	0	0.9790427679462634	0.020957232053736587
DTXSID1021322	0	0	0.9932002855150297	0.006799714484970254
DTXSID1021790	0	0	0.9778236519632927	0.022176348036707313
DTXSID1022053	0	0	0.9892868593783247	0.010713140621675296
DTXSID1022055	0	0	0.9936141731526026	0.006385826847397404
DTXSID1024045	0	0	0.9936745293147505	0.006325470685249458
DTXSID1024049	0	0	0.9931988754530974	0.0068011245469026
DTXSID1024174	0	0	0.9939737849540626	0.006026215045937413
DTXSID1024259	0	0	0.9875796797486731	0.012420320251326849
DTXSID1024704	0	0	0.9928174596579801	0.00718254034201995
DTXSID1025017	0	1	0.9734183585595438	0.026581641440456168
DTXSID1025726	0	0	0.9846103326399032	0.01538966736009687
DTXSID1026164	0	0	0.9928926820158614	0.007107317984138553
DTXSID1026081	0	0	0.9853474888884339	0.014652511111566114
DTXSID1026792	0	0	0.9945998631347426	0.005400136865257436
DTXSID1026906	0	0	0.994397210669744	0.005602789330256011
DTXSID1027633	0	0	0.9855911512120018	0.014408848787998214
DTXSID1027920	0	0	0.9941747217396686	0.005825278260331445
DTXSID1032309	0	0	0.9933803685641435	0.006619631435856486
DTXSID1032511	0	0	0.9928695771297216	0.007130422870278478
DTXSID1032482	0	0	0.9909656187629534	0.009034381237046573
DTXSID1033161	0	0	0.9892704208367412	0.010729579163258774
DTXSID1034210	0	0	0.984690655628154	0.01530934437184589
DTXSID1038666	0	0	0.9946333357135587	0.005366664286441237
DTXSID1041346	0	0	0.9935853990954586	0.006414600904541415
DTXSID1044564	0	0	0.9928174189987252	0.007182581001274814
DTXSID1048203	0	0	0.9905430441480483	0.00945695585195169
DTXSID2020137	0	0	0.9910851981038473	0.008914801896152649
DTXSID2020212	0	0	0.9755466114358728	0.02445338856412719
DTXSID2020216	0	0	0.9900927921534715	0.009907207846528534
DTXSID2020426	0	0	0.9916279537573152	0.008372046242684783
DTXSID2020505	0	0	0.9923988784308188	0.0076011215691812895
DTXSID2020507	0	0	0.9830954710098502	0.016904528990149794
DTXSID2020894	0	0	0.9871437133282979	0.01285628667170218
DTXSID2020921	0	0	0.9912376726259697	0.008762327374030317
DTXSID2021028	0	0	0.9942672999203638	0.0057327000796362475
DTXSID2021026	0	0	0.9934562495864595	0.006543750413540441
DTXSID2021105	0	0	0.9939182618898935	0.0060817381101064775
DTXSID2021311	0	0	0.9835537733347846	0.016446226665215415
DTXSID2021575	0	0	0.9929918311510019	0.007008168848998118
DTXSID2022254	0	0	0.9929756697336779	0.007024330266322072
DTXSID2023430	0	0	0.9937450253083666	0.006254974691633379
DTXSID2024086	0	1	0.9910308961278116	0.008969103872188437
DTXSID2024242	0	0	0.9865099800274462	0.013490019972553845
DTXSID2025133	0	0	0.9849873370621972	0.015012662937802809
DTXSID2025135	0	0	0.9890252314418627	0.010974768558137263
DTXSID2024955	0	0	0.9928223406499053	0.007177659350094678
DTXSID2026238	0	0	0.9929653565896635	0.007034643410336552
DTXSID2026602	0	0	0.9540568607092046	0.04594313929079546
DTXSID2026525	0	0	0.9791244346939253	0.020875565306074675
DTXSID2026529	0	0	0.984764322251132	0.015235677748868037
DTXSID2027204	0	0	0.9925499853337256	0.007450014666274351
DTXSID2027593	0	0	0.9906642673734695	0.009335732626530542
DTXSID2029874	0	0	0.9895933696525192	0.010406630347480746
DTXSID2032390	0	0	0.991345987505092	0.00865401249490804
DTXSID2032344	0	0	0.9929030739919279	0.007096926008072051
DTXSID2032348	0	0	0.9586334556665874	0.041366544333412615
DTXSID2032500	0	0	0.9829220010897038	0.017077998910296186
DTXSID2034881	0	0	0.9908184914667273	0.009181508533272754
DTXSID2034700	0	0	0.9927444310499087	0.007255568950091329
DTXSID2036299	0	0	0.994397210669744	0.005602789330256011
DTXSID2040363	0	0	0.9602384180283474	0.03976158197165253
DTXSID2041252	0	0	0.9932956399483363	0.006704360051663724
DTXSID2047357	0	0	0.9915094027850996	0.0084905972149004
DTXSID3020091	0	0	0.9907362195606179	0.009263780439382103
DTXSID3020093	0	0	0.9920040923442703	0.007995907655729655
DTXSID3020207	0	0	0.9833066026976843	0.016693397302315702
DTXSID3020336	0	0	0.9884459025508552	0.011554097449144872
DTXSID3020916	0	0	0.9919137286626665	0.008086271337333537
DTXSID3020964	0	0	0.9518516526734895	0.04814834732651047
DTXSID3020966	0	0	0.9899084508703807	0.010091549129619331
DTXSID3021770	0	1	0.9881635330458863	0.011836466954113677
DTXSID3023897	0	0	0.9889542322365655	0.011045767763434484
DTXSID3023899	0	0	0.9802210663962748	0.0197789336037252
DTXSID3024316	0	0	0.9905896322536933	0.009410367746306604
DTXSID3024869	0	0	0.9826198402777497	0.017380159722250287
DTXSID3025091	0	0	0.9909958479586641	0.00900415204133584
DTXSID3025881	0	0	0.9912926512338696	0.008707348766130494
DTXSID3027320	0	0	0.9901414536010354	0.009858546398964588
DTXSID3032464	0	0	0.983775886417282	0.016224113582718042
DTXSID3032337	0	0	0.9817697253071164	0.01823027469288359
DTXSID3034165	0	0	0.9859886482129204	0.014011351787079521
DTXSID3047138	0	0	0.9834901636757659	0.01650983632423405
DTXSID4020371	0	0	0.9941205473109936	0.0058794526890063765
DTXSID4020373	0	0	0.9714963343734307	0.02850366562656928
DTXSID4020375	0	1	0.8265797709519459	0.17342022904805413
DTXSID4020458	0	1	0.9945909734477268	0.005409026552273121
DTXSID4020450	0	0	0.9859204665424399	0.014079533457560078
DTXSID4020402	0	0	0.9934480834981958	0.006551916501804146
DTXSID4020791	0	0	0.9948914944237034	0.005108505576296596
DTXSID4020959	0	0	0.992375807010137	0.0076241929898630805
DTXSID4020870	0	0	0.9903914866660671	0.009608513333932821
DTXSID4021006	0	0	0.9959972247412596	0.004002775258740368
DTXSID4021137	0	0	0.9922465727178297	0.007753427282170329
DTXSID4021395	0	0	0.9803303931315419	0.019669606868458117
DTXSID4022288	0	0	0.981955216545655	0.01804478345434501
DTXSID4024193	0	0	0.9927946631699598	0.00720533683004023
DTXSID4024066	0	0	0.9866795648249443	0.013320435175055701
DTXSID4024195	0	0	0.9910051722106449	0.008994827789355068
DTXSID4024276	0	0	0.8910210455556483	0.10897895444435167
DTXSID4024359	0	0	0.9840260821938897	0.015973917806110346
DTXSID4025791	0	0	0.9773569329693217	0.022643067030678348
DTXSID4026183	0	0	0.99417254064264	0.005827459357359976
DTXSID4026214	0	0	0.9963049908199874	0.00369500918001261
DTXSID4027236	0	0	0.9885884666618684	0.011411533338131564
DTXSID4027494	0	0	0.9934923701765093	0.006507629823490738
DTXSID4027496	0	0	0.9924293527455167	0.007570647254483266
DTXSID4029692	0	0	0.9938169594072529	0.006183040592747061
DTXSID4032459	0	0	0.9898975050790835	0.010102494920916482
DTXSID4032372	0	0	0.9864577221804559	0.013542277819544094
DTXSID4032611	0	0	0.9870651404406268	0.012934859559373226
DTXSID4032619	0	0	0.9839260593477974	0.01607394065220258
DTXSID4034497	0	0	0.9717346979726491	0.028265302027350878
DTXSID4034150	0	0	0.9926508616711088	0.007349138328891171
DTXSID4034653	0	0	0.9710888881786643	0.028911111821335652
DTXSID4044581	0	0	0.9226737711232418	0.07732622887675819
DTXSID4047127	0	0	0.9842339855516606	0.015766014448339305
DTXSID4048191	0	0	0.995534504287213	0.004465495712786953
DTXSID4048193	0	0	0.982862610170419	0.01713738982958106
DTXSID4048199	0	0	0.9761201836784256	0.02387981632157448
DTXSID5020154	0	0	0.9553109335363761	0.04468906646362393
DTXSID5020283	0	0	0.9908623784303962	0.009137621569603882
DTXSID5020443	0	0	0.9915893760812016	0.008410623918798488
DTXSID5020281	0	0	0.9769500418284364	0.02304995817156362
DTXSID5020528	0	0	0.9898730905371186	0.010126909462881386
DTXSID5020499	0	0	0.99515066508801	0.004849334911990073
DTXSID5020653	0	0	0.9894535919610846	0.01054640803891538
DTXSID5020819	0	0	0.9938122359764012	0.006187764023598727
DTXSID5020867	0	1	0.968008224906857	0.03199177509314299
DTXSID5020863	0	0	0.9503751861201123	0.04962481387988767
DTXSID5020869	0	0	0.9844528551587992	0.015547144841200804
DTXSID5020944	0	0	0.9940442340959752	0.005955765904024752
DTXSID5021332	0	0	0.9881251268500263	0.011874873149973698
DTXSID5021386	0	0	0.9879894297516627	0.012010570248337243
DTXSID5021415	0	0	0.9925034838619287	0.007496516138071344
DTXSID5021831	0	0	0.9926622776157555	0.00733772238424448
DTXSID5022510	0	0	0.9672574214388148	0.03274257856118523
DTXSID5023792	0	0	0.9938136401671974	0.0061863598328026044
DTXSID5023877	0	0	0.9921608495355724	0.007839150464427673
DTXSID5023871	0	0	0.993072066387428	0.006927933612571996
DTXSID5024059	0	0	0.9894759909227092	0.010524009077290767
DTXSID5024681	0	0	0.9955564204714455	0.004443579528554413
DTXSID5026548	0	0	0.9577612950463759	0.04223870495362416
DTXSID5026623	0	0	0.989158678530132	0.010841321469868024
DTXSID5027142	0	0	0.9889278237459433	0.011072176254056671
DTXSID5032498	0	0	0.9840663828571096	0.01593361714289043
DTXSID5032600	0	0	0.9827044785567647	0.017295521443235345
DTXSID5035616	0	0	0.9890612971268693	0.010938702873130656
DTXSID5037523	0	0	0.9922559500595829	0.007744049940417159
DTXSID5040708	0	1	0.9942690240251123	0.005730975974887683
DTXSID5041512	0	0	0.9959740499398565	0.004025950060143466
DTXSID5048180	0	0	0.9920079690675202	0.007992030932479832
DTXSID6020068	0	0	0.992276173929545	0.00772382607045498
DTXSID6020220	1	0	0.47509304291501786	0.5249069570849821
DTXSID6020278	0	0	0.9929201340463005	0.007079865953699444
DTXSID6020511	0	1	0.9897688596032979	0.010231140396702101
DTXSID6020515	0	0	0.9944166656715069	0.005583334328493066
DTXSID6021032	0	0	0.9938762819454493	0.006123718054550677
