compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.773327109602647	0.22667289039735303
DTXSID0020311	0	0	0.8689433175891013	0.1310566824108988
DTXSID0020286	0	0	0.6812466075898993	0.3187533924101007
DTXSID0020442	0	0	0.7695897815451604	0.2304102184548395
DTXSID0020440	0	0	0.7427874836495711	0.25721251635042885
DTXSID0020523	0	0	0.5355902428174151	0.464409757182585
DTXSID0020529	0	0	0.8359119355183872	0.16408806448161287
DTXSID0020943	0	0	0.78608735569834	0.21391264430166004
DTXSID0021094	0	0	0.5742128314347446	0.4257871685652554
DTXSID0021464	0	0	0.8244181132449945	0.17558188675500552
DTXSID0021834	0	0	0.5932017409553476	0.40679825904465244
DTXSID0021832	0	0	0.7702316217599012	0.22976837824009877
DTXSID0021965	0	0	0.7620925552999065	0.23790744470009348
DTXSID0022018	0	0	0.8416599839652817	0.15834001603471828
DTXSID0023296	0	1	0.7745449346024464	0.2254550653975536
DTXSID0024266	0	0	0.8395000415930786	0.16049995840692144
DTXSID0025864	0	0	0.6319584527264894	0.36804154727351057
DTXSID0027191	0	0	0.7392947515498006	0.2607052484501994
DTXSID0027721	0	0	0.5590368555111873	0.4409631444888127
DTXSID0029262	0	0	0.5287544830909457	0.47124551690905425
DTXSID0032493	0	0	0.6418903103448752	0.35810968965512474
DTXSID0032601	0	0	0.8012303940891584	0.1987696059108416
DTXSID0032578	0	0	0.8264033766750289	0.17359662332497106
DTXSID0032605	0	0	0.6798543302739559	0.3201456697260441
DTXSID0032655	0	0	0.7388683662811318	0.26113163371886816
DTXSID0034930	0	0	0.8568842512735767	0.1431157487264233
DTXSID0038700	0	0	0.74787424537728	0.25212575462272
DTXSID0039223	0	0	0.8682292047196083	0.1317707952803917
DTXSID0040707	0	0	0.6728208106015758	0.3271791893984242
DTXSID0047246	0	0	0.7682014958569918	0.23179850414300818
DTXSID0047296	0	0	0.824993914021402	0.175006085978598
DTXSID0048181	0	0	0.6358925202968763	0.36410747970312374
DTXSID0048187	0	0	0.6083616073844589	0.3916383926155411
DTXSID0048505	0	0	0.8471950697250359	0.1528049302749641
DTXSID1020350	0	0	0.6336311267594872	0.3663688732405128
DTXSID1020431	0	0	0.7231738129121097	0.27682618708789025
DTXSID1020512	0	0	0.8819522149143315	0.11804778508566843
DTXSID1020439	0	0	0.5548899952371584	0.4451100047628415
DTXSID1020485	0	0	0.6074607677026354	0.3925392322973646
DTXSID1020516	0	0	0.8713362342500148	0.12866376574998517
DTXSID1021087	0	0	0.5864832897720452	0.4135167102279548
DTXSID1021322	0	0	0.80643353190477	0.19356646809523004
DTXSID1021790	0	0	0.6221665842203745	0.3778334157796254
DTXSID1022053	0	0	0.7149137760176447	0.2850862239823552
DTXSID1022055	0	0	0.8727477140533202	0.12725228594667976
DTXSID1024045	0	0	0.8706958306014806	0.12930416939851938
DTXSID1024049	0	0	0.8174412356208234	0.18255876437917667
DTXSID1024174	0	0	0.7884753528690434	0.21152464713095667
DTXSID1024259	0	0	0.8228640343010603	0.17713596569893975
DTXSID1024704	0	0	0.7631434389895235	0.23685656101047645
DTXSID1025017	0	1	0.6606997209447062	0.3393002790552938
DTXSID1025726	0	0	0.8316456402628558	0.16835435973714416
DTXSID1026164	0	0	0.6815128385697321	0.3184871614302679
DTXSID1026081	1	0	0.3517550974692728	0.6482449025307272
DTXSID1026792	0	0	0.7014410718184305	0.2985589281815695
DTXSID1026906	0	0	0.8116935451587025	0.18830645484129752
DTXSID1027633	0	0	0.6255730679214834	0.3744269320785166
DTXSID1027920	0	0	0.7493186110749799	0.2506813889250202
DTXSID1032309	0	0	0.7991642484755721	0.2008357515244279
DTXSID1032511	0	0	0.8576924403296712	0.14230755967032885
DTXSID1032482	0	0	0.8666385866357121	0.1333614133642879
DTXSID1033161	0	0	0.8811314687383717	0.11886853126162834
DTXSID1034210	0	0	0.7728591501869368	0.22714084981306318
DTXSID1038666	0	0	0.8236343081146624	0.1763656918853376
DTXSID1041346	0	0	0.76622101760216	0.23377898239783998
DTXSID1044564	0	0	0.8548057803280558	0.1451942196719442
DTXSID1048203	0	0	0.8387309213654174	0.1612690786345826
DTXSID2020137	0	0	0.5662413934546298	0.43375860654537024
DTXSID2020212	1	0	0.44747192875382014	0.5525280712461799
DTXSID2020216	1	0	0.4802555104264904	0.5197444895735096
DTXSID2020426	0	0	0.8188592603718928	0.18114073962810714
DTXSID2020505	0	0	0.8614639470694079	0.13853605293059215
DTXSID2020507	0	0	0.7583632823531024	0.2416367176468977
DTXSID2020894	0	0	0.7203029095677798	0.2796970904322202
DTXSID2020921	0	0	0.6220658771447147	0.3779341228552853
DTXSID2021028	0	0	0.8842347828022137	0.11576521719778633
DTXSID2021026	0	0	0.8744611607607552	0.12553883923924478
DTXSID2021105	0	0	0.8188520228210139	0.18114797717898612
DTXSID2021311	1	0	0.49658003357260894	0.5034199664273911
DTXSID2021575	0	0	0.8280301567711869	0.17196984322881317
DTXSID2022254	0	0	0.8333337916580256	0.1666662083419744
DTXSID2023430	0	0	0.7707083070282235	0.22929169297177648
DTXSID2024086	0	1	0.7699345587508207	0.23006544124917927
DTXSID2024242	0	0	0.6636702641105261	0.33632973588947396
DTXSID2025133	0	0	0.8323949156541635	0.1676050843458366
DTXSID2025135	0	0	0.7340418046475705	0.26595819535242954
DTXSID2024955	0	0	0.8358494891437764	0.16415051085622356
DTXSID2026238	0	0	0.855065503357284	0.14493449664271593
DTXSID2026602	1	0	0.3624043478944059	0.6375956521055941
DTXSID2026525	1	0	0.4682753219951167	0.5317246780048833
DTXSID2026529	1	0	0.4259199955992239	0.5740800044007761
DTXSID2027204	0	0	0.8374580709864883	0.16254192901351175
DTXSID2027593	0	0	0.7386669148782197	0.26133308512178033
DTXSID2029874	0	0	0.7154963532413061	0.28450364675869383
DTXSID2032390	1	0	0.4641613479345953	0.5358386520654047
DTXSID2032344	0	0	0.8246702606560659	0.17532973934393417
DTXSID2032348	1	0	0.4120878457866952	0.5879121542133048
DTXSID2032500	0	0	0.8765231631165628	0.12347683688343722
DTXSID2034881	0	0	0.6341211995455729	0.36587880045442706
DTXSID2034700	0	0	0.8797024275689909	0.12029757243100915
DTXSID2036299	0	0	0.8028170552444138	0.19718294475558623
DTXSID2040363	0	0	0.6929665467770505	0.30703345322294945
DTXSID2041252	0	0	0.5911482311869843	0.40885176881301566
DTXSID2047357	0	0	0.8124810153079739	0.1875189846920261
DTXSID3020091	0	0	0.7563606113747376	0.2436393886252623
DTXSID3020093	0	0	0.6485714128931044	0.35142858710689556
DTXSID3020207	0	0	0.7100170153581169	0.28998298464188316
DTXSID3020336	0	0	0.7435135940841016	0.2564864059158985
DTXSID3020916	0	0	0.6433116169613924	0.35668838303860756
DTXSID3020964	0	0	0.8842005369849251	0.1157994630150749
DTXSID3020966	0	0	0.8398936038286154	0.16010639617138453
DTXSID3021770	1	1	0.35053317934280326	0.6494668206571967
DTXSID3023897	0	0	0.7424175009961724	0.25758249900382757
DTXSID3023899	0	0	0.791338584344912	0.208661415655088
DTXSID3024316	0	0	0.8634951601185827	0.1365048398814172
DTXSID3024869	0	0	0.6823218217770977	0.31767817822290234
DTXSID3025091	0	0	0.6234345371472194	0.37656546285278053
DTXSID3025881	0	0	0.6451531260738363	0.3548468739261636
DTXSID3027320	0	0	0.8664545516253449	0.1335454483746551
DTXSID3032464	0	0	0.8093387169212676	0.1906612830787324
DTXSID3032337	0	0	0.8734266161524356	0.12657338384756445
DTXSID3034165	0	0	0.8344130801593919	0.16558691984060817
DTXSID3047138	0	0	0.7757389714160368	0.22426102858396318
DTXSID4020371	0	0	0.7047246010797628	0.2952753989202372
DTXSID4020373	0	0	0.6633380473186994	0.33666195268130056
DTXSID4020375	0	1	0.6534035546836073	0.34659644531639267
DTXSID4020458	0	1	0.7814075237109286	0.2185924762890714
DTXSID4020450	0	0	0.5846448576725061	0.415355142327494
DTXSID4020402	0	0	0.6099744960913103	0.39002550390868973
DTXSID4020791	0	0	0.7622095680747649	0.23779043192523502
DTXSID4020959	0	0	0.780802878826223	0.219197121173777
DTXSID4020870	1	0	0.36089831171333675	0.6391016882866632
DTXSID4021006	0	0	0.84770287533057	0.15229712466942996
DTXSID4021137	0	0	0.7159904426520494	0.28400955734795064
DTXSID4021395	0	0	0.8198353482674896	0.18016465173251045
DTXSID4022288	0	0	0.5900404209928858	0.4099595790071142
DTXSID4024193	0	0	0.8378454681220477	0.16215453187795223
DTXSID4024066	0	0	0.8531002202857142	0.14689977971428583
DTXSID4024195	0	0	0.8310731972191421	0.16892680278085787
DTXSID4024276	0	0	0.763329618109768	0.23667038189023198
DTXSID4024359	0	0	0.5299632398228928	0.4700367601771071
DTXSID4025791	0	0	0.8677859387185289	0.13221406128147106
DTXSID4026183	0	0	0.8067984897478065	0.19320151025219343
DTXSID4026214	0	0	0.7523712612763701	0.24762873872362987
DTXSID4027236	0	0	0.8817905952406413	0.11820940475935875
DTXSID4027494	0	0	0.6508974645247041	0.3491025354752959
DTXSID4027496	0	0	0.8316654580190748	0.16833454198092526
DTXSID4029692	0	0	0.8770145448629407	0.12298545513705933
DTXSID4032459	0	0	0.8226303165004045	0.17736968349959548
DTXSID4032372	0	0	0.701974782340965	0.29802521765903506
