compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999950208208104	4.979179189569018e-06
DTXSID0020072	0	0	0.9997544763840128	0.0002455236159872237
DTXSID0020238	0	0	0.999944865875577	5.5134124423086794e-05
DTXSID0020107	0	0	0.9999829589222731	1.7041077726943163e-05
DTXSID0020151	0	0	0.9999945845415704	5.4154584295713686e-06
DTXSID0020155	0	0	0.999990988253985	9.011746015021194e-06
DTXSID0020157	0	0	0.9999099572597965	9.004274020349445e-05
DTXSID0020153	0	0	0.9999369486480874	6.305135191261219e-05
DTXSID0020498	0	0	0.9999938357440799	6.164255920187749e-06
DTXSID0020575	0	0	0.9999706816140684	2.931838593157488e-05
DTXSID0020650	0	0	0.9999227513371591	7.724866284091063e-05
DTXSID0020737	0	0	0.9997873869066294	0.00021261309337061043
DTXSID0021094	0	0	0.9996409699486692	0.0003590300513307718
DTXSID0021121	0	0	0.9999557143894474	4.428561055261043e-05
DTXSID0021127	0	1	0.9999112709673795	8.87290326204462e-05
DTXSID0021129	0	0	0.9999925457097538	7.454290246141542e-06
DTXSID0021179	0	0	0.9999957851261422	4.214873857802741e-06
DTXSID0021254	0	0	0.9999848434456279	1.5156554372092613e-05
DTXSID0021418	0	0	0.9995596716643177	0.00044032833568231027
DTXSID0021414	0	0	0.9993496442097207	0.0006503557902792625
DTXSID0021709	0	0	0.999943837038866	5.616296113401047e-05
DTXSID0021626	0	0	0.9996163467537927	0.00038365324620728884
DTXSID0021961	0	0	0.9999938822762577	6.1177237422717085e-06
DTXSID0021969	0	0	0.9999547295297541	4.52704702459319e-05
DTXSID0022305	0	0	0.9999348150959791	6.518490402088036e-05
DTXSID0022193	0	0	0.9999905132227978	9.486777202269703e-06
DTXSID0022301	0	0	0.9995634999754223	0.0004365000245776961
DTXSID0022014	0	0	0.9999979561700811	2.0438299188669714e-06
DTXSID0022644	0	0	0.9998745677357009	0.0001254322642990937
DTXSID0022432	0	0	0.9999129361907234	8.706380927662979e-05
DTXSID0022480	0	0	0.9994834857415157	0.0005165142584842668
DTXSID0022436	0	0	0.9954504842982048	0.0045495157017951815
DTXSID0023113	0	0	0.9999222831877004	7.771681229967398e-05
DTXSID0023329	0	0	0.9999160297675482	8.397023245174813e-05
DTXSID0023292	0	0	0.9999934642437638	6.535756236259237e-06
DTXSID0023458	0	0	0.9999214777227926	7.852227720737835e-05
DTXSID0023660	0	1	0.9999725970375972	2.740296240272551e-05
DTXSID0023878	0	0	0.9999013820403372	9.861795966281535e-05
DTXSID0023907	0	0	0.9968193699664017	0.003180630033598219
DTXSID0023909	0	0	0.9975111126997107	0.0024888873002892995
DTXSID0024002	0	0	0.9957581181187267	0.004241881881273306
DTXSID0024397	0	0	0.9999782408908529	2.1759109147157668e-05
DTXSID0024559	0	0	0.999416512503506	0.0005834874964939218
DTXSID0024638	0	0	0.999978061929227	2.193807077300811e-05
DTXSID0025315	0	0	0.9999177935004617	8.220649953827257e-05
DTXSID0025074	0	0	0.9999690804990936	3.09195009064075e-05
DTXSID0024890	0	0	0.9999890962618939	1.090373810607544e-05
DTXSID0025523	0	0	0.9999801282250922	1.987177490780199e-05
DTXSID0025812	0	1	0.9987921420762326	0.0012078579237673776
DTXSID0025571	0	0	0.999268248991852	0.0007317510081480704
DTXSID0025818	0	0	0.999963944291111	3.6055708889030206e-05
DTXSID0025862	0	0	0.9998362562548443	0.00016374374515567173
DTXSID0025864	0	0	0.9999937424868155	6.2575131845358265e-06
DTXSID0025866	0	0	0.9992792565398115	0.000720743460188412
DTXSID0025991	0	0	0.9993467642188835	0.0006532357811165063
DTXSID0026888	0	0	0.9999360098326499	6.399016735009963e-05
DTXSID0026252	0	0	0.9999035577676286	9.64422323713279e-05
DTXSID0027143	0	0	0.999704213432891	0.00029578656710906737
DTXSID0026967	0	0	0.9993552570548442	0.0006447429451558492
DTXSID0027438	0	0	0.9999790671054292	2.0932894570784154e-05
DTXSID0027436	0	0	0.9999662844007479	3.371559925211747e-05
DTXSID0027771	0	1	0.9997896480306243	0.0002103519693756757
DTXSID0027721	0	0	0.9972216452249242	0.0027783547750757733
DTXSID0027802	0	0	0.9997540389058057	0.00024596109419432833
DTXSID0027806	0	0	0.9997569669107885	0.00024303308921143463
DTXSID0028038	0	1	0.9993844602232459	0.0006155397767541515
DTXSID0029218	0	0	0.9999936015443479	6.398455652062725e-06
DTXSID0029133	0	0	0.9999584106535018	4.158934649820529e-05
DTXSID0029262	0	0	0.9997552153443224	0.0002447846556775896
DTXSID0030588	0	0	0.9998951049815252	0.0001048950184748052
DTXSID0032651	0	0	0.9999865643441538	1.3435655846262582e-05
DTXSID0033047	0	0	0.9999082905242257	9.170947577430641e-05
DTXSID0033332	0	0	0.9967350123839601	0.0032649876160398407
DTXSID0034518	0	0	0.9993490219784638	0.0006509780215362094
DTXSID0034855	0	0	0.9992484771195762	0.0007515228804237409
