compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9908686899995085	0.009131310000491503
DTXSID0020072	0	0	0.9983785522683573	0.0016214477316427438
DTXSID0020238	0	0	0.9998850755918524	0.00011492440814766858
DTXSID0020107	0	0	0.9948592092526861	0.005140790747313936
DTXSID0020151	0	0	0.9997982234310125	0.00020177656898740046
DTXSID0020155	0	0	0.9999770546899182	2.2945310081852215e-05
DTXSID0020157	0	0	0.9998398852184273	0.00016011478157271225
DTXSID0020153	0	0	0.9999147459431097	8.525405689027523e-05
DTXSID0020498	0	0	0.9993254095875317	0.0006745904124682611
DTXSID0020575	0	0	0.9983623496338216	0.0016376503661783425
DTXSID0020650	0	0	0.978277529841665	0.021722470158334964
DTXSID0020737	0	0	0.9543293897496098	0.045670610250390244
DTXSID0021094	0	0	0.6811076614675224	0.3188923385324776
DTXSID0021121	0	0	0.9996473348278252	0.0003526651721747881
DTXSID0021127	0	1	0.7842388822302314	0.21576111776976856
DTXSID0021129	0	0	0.9935175233437862	0.006482476656213791
DTXSID0021179	0	0	0.9917676155420593	0.008232384457940764
DTXSID0021254	1	0	0.17768945130836944	0.8223105486916306
DTXSID0021418	0	0	0.9993509096068194	0.0006490903931806454
DTXSID0021414	0	0	0.9997567602110281	0.0002432397889719421
DTXSID0021709	0	0	0.9992953546392287	0.0007046453607712545
DTXSID0021626	0	0	0.9993730267702498	0.0006269732297502237
DTXSID0021961	0	0	0.99971585357136	0.00028414642864010365
DTXSID0021969	0	0	0.9999987484103456	1.251589654333637e-06
DTXSID0022305	0	0	0.9998107174967089	0.00018928250329109815
DTXSID0022193	0	0	0.9998579286618643	0.0001420713381356631
DTXSID0022301	0	0	0.9923015883771624	0.007698411622837526
DTXSID0022014	0	0	0.9999756632910746	2.4336708925416457e-05
DTXSID0022644	0	0	0.9741301503564125	0.02586984964358752
DTXSID0022432	0	0	0.8690151724978916	0.13098482750210838
DTXSID0022480	0	0	0.9961276645079202	0.0038723354920797795
DTXSID0022436	0	0	0.9903548070566915	0.00964519294330842
DTXSID0023113	0	0	0.9999274111036888	7.258889631117787e-05
DTXSID0023329	0	0	0.9980882836740299	0.0019117163259700432
DTXSID0023292	0	0	0.944598184673259	0.055401815326741044
DTXSID0023458	0	0	0.721228562436885	0.278771437563115
DTXSID0023660	0	1	0.9860446098574415	0.013955390142558585
DTXSID0023878	0	0	0.9999905747585995	9.425241400464068e-06
DTXSID0023907	0	0	0.9971341873709484	0.002865812629051659
DTXSID0023909	0	0	0.9999966750963886	3.324903611424101e-06
DTXSID0024002	0	0	0.9438849089708414	0.056115091029158584
DTXSID0024397	0	0	0.999424624250492	0.0005753757495079872
DTXSID0024559	0	0	0.9844712033489976	0.015528796651002392
DTXSID0024638	0	0	0.9858136463671753	0.014186353632824701
DTXSID0025315	0	0	0.9994552246609366	0.0005447753390633848
DTXSID0025074	1	0	0.17262256419029498	0.827377435809705
DTXSID0024890	0	0	0.9943442207950385	0.0056557792049615535
DTXSID0025523	0	0	0.7927635909363415	0.2072364090636585
