compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9760514151623341	0.023948584837665893
DTXSID0020072	0	0	0.9487391257298817	0.05126087427011828
DTXSID0020238	0	0	0.9515254940697089	0.04847450593029108
DTXSID0020107	0	0	0.9655895322053054	0.03441046779469459
DTXSID0020151	0	0	0.9904583145722892	0.0095416854277108
DTXSID0020155	0	0	0.9867371084509333	0.013262891549066643
DTXSID0020157	0	0	0.9641065984701191	0.0358934015298808
DTXSID0020153	0	0	0.9883299048338233	0.011670095166176678
DTXSID0020498	0	0	0.9704851874245716	0.029514812575428415
DTXSID0020575	0	0	0.9872324659767829	0.012767534023217106
DTXSID0020650	0	0	0.9736667367858188	0.026333263214181127
DTXSID0020737	0	0	0.9752393730568211	0.024760626943178883
DTXSID0021094	0	0	0.9220751285218569	0.07792487147814305
DTXSID0021121	0	0	0.9714902234184319	0.028509776581568114
DTXSID0021127	0	1	0.9387426195676507	0.06125738043234932
DTXSID0021129	0	0	0.9802879548763803	0.019712045123619647
DTXSID0021179	0	0	0.9699920450949058	0.03000795490509423
DTXSID0021254	0	0	0.9800614835489557	0.019938516451044327
DTXSID0021418	0	0	0.9763142346141216	0.023685765385878386
DTXSID0021414	0	0	0.9825249503931308	0.01747504960686915
DTXSID0021709	0	0	0.98291383982733	0.017086160172670006
DTXSID0021626	0	0	0.983797334243113	0.016202665756886985
DTXSID0021961	0	0	0.9607433283451986	0.039256671654801394
DTXSID0021969	0	0	0.9765064909421893	0.02349350905781062
DTXSID0022305	0	0	0.9807805694894631	0.019219430510536917
DTXSID0022193	0	0	0.9827396888654943	0.01726031113450565
DTXSID0022301	0	0	0.9363584636157201	0.06364153638427988
DTXSID0022014	0	0	0.9729297494196396	0.027070250580360368
DTXSID0022644	0	0	0.9662987199959039	0.0337012800040961
DTXSID0022432	0	0	0.9622423108917773	0.037757689108222754
DTXSID0022480	0	0	0.9891193135041484	0.010880686495851636
DTXSID0022436	0	0	0.8144893090263701	0.18551069097363
DTXSID0023113	0	0	0.9769453890943194	0.02305461090568058
DTXSID0023329	0	0	0.9588909590590171	0.04110904094098284
DTXSID0023292	0	0	0.9892862917044547	0.010713708295545285
DTXSID0023458	0	0	0.9418223030401839	0.05817769695981615
DTXSID0023660	0	1	0.9655014007783199	0.03449859922168011
DTXSID0023878	0	0	0.9737330684144331	0.026266931585566894
DTXSID0023907	0	0	0.9395739023840721	0.06042609761592785
DTXSID0023909	0	0	0.943424684202808	0.056575315797191945
DTXSID0024002	0	0	0.914720553328145	0.0852794466718551
DTXSID0024397	0	0	0.9788696722313569	0.021130327768643136
DTXSID0024559	0	0	0.9279764659999771	0.07202353400002291
DTXSID0024638	0	0	0.9221015663183102	0.07789843368168985
DTXSID0025315	0	0	0.9692255539797987	0.03077444602020126
DTXSID0025074	0	0	0.9633806011317905	0.036619398868209536
DTXSID0024890	0	0	0.9889336322257007	0.011066367774299313
DTXSID0025523	0	0	0.9899379335800164	0.010062066419983681
DTXSID0025812	0	1	0.9390867851521904	0.06091321484780967
DTXSID0025571	0	0	0.9283401171479653	0.0716598828520347
DTXSID0025818	0	0	0.9490082995652176	0.050991700434782405
DTXSID0025862	0	0	0.9922161528603973	0.007783847139602633
DTXSID0025864	0	0	0.9910137748361506	0.008986225163849443
DTXSID0025866	0	0	0.9841333269695579	0.01586667303044214
DTXSID0025991	0	0	0.9777506855132718	0.022249314486728154
DTXSID0026888	0	0	0.9765374060798843	0.02346259392011573
DTXSID0026252	0	0	0.8649469929026627	0.1350530070973373
DTXSID0027143	0	0	0.9767526883587254	0.023247311641274585
DTXSID0026967	0	0	0.9353200981634151	0.06467990183658495
DTXSID0027438	0	0	0.9891257936358208	0.01087420636417927
DTXSID0027436	0	0	0.9714499019939179	0.028550098006082075
DTXSID0027771	0	1	0.9571581410312248	0.042841858968775286
DTXSID0027721	0	0	0.92604496096151	0.07395503903848999
DTXSID0027802	0	0	0.9496468502022194	0.050353149797780584
DTXSID0027806	0	0	0.9780558869408605	0.02194411305913951
DTXSID0028038	0	1	0.9819081776546122	0.018091822345387726
DTXSID0029218	0	0	0.9834222057409463	0.01657779425905374
