compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9353284709232872	0.06467152907671261
DTXSID0020072	0	0	0.7208172595087529	0.279182740491247
DTXSID0020238	0	0	0.7779927724105283	0.2220072275894718
DTXSID0020107	0	0	0.8910599544575397	0.10894004554246017
DTXSID0020151	0	0	0.9565373946992539	0.04346260530074612
DTXSID0020155	0	0	0.8593694939989287	0.14063050600107121
DTXSID0020157	0	0	0.890641469364222	0.10935853063577805
DTXSID0020153	0	0	0.9382496111910938	0.06175038880890623
DTXSID0020498	0	0	0.8771877998233983	0.12281220017660147
DTXSID0020575	0	0	0.9484082792770235	0.05159172072297643
DTXSID0020650	0	0	0.7073058912621113	0.29269410873788876
DTXSID0020737	0	0	0.8339153176464921	0.1660846823535076
DTXSID0021094	0	0	0.8140139557265557	0.185986044273444
DTXSID0021121	0	0	0.8217201436365701	0.17827985636342947
DTXSID0021127	0	1	0.8318149443878508	0.16818505561214908
DTXSID0021129	0	0	0.876067164429835	0.12393283557016517
DTXSID0021179	0	0	0.9156746340213751	0.08432536597862467
DTXSID0021254	0	0	0.9014268649723288	0.09857313502767052
DTXSID0021418	0	0	0.8259324455512178	0.1740675544487821
DTXSID0021414	0	0	0.7051471965133687	0.29485280348663157
DTXSID0021709	0	0	0.947743264425254	0.052256735574745986
DTXSID0021626	0	0	0.9635411827636545	0.03645881723634551
DTXSID0021961	0	0	0.870333219838916	0.12966678016108435
DTXSID0021969	0	0	0.824721071146189	0.1752789288538109
DTXSID0022305	0	0	0.8881047410019711	0.11189525899802875
DTXSID0022193	0	0	0.916789137202188	0.08321086279781204
DTXSID0022301	0	0	0.5556064221591713	0.44439357784082867
DTXSID0022014	0	0	0.9347556141668718	0.06524438583312808
DTXSID0022644	0	0	0.8475738377935763	0.1524261622064237
DTXSID0022432	0	0	0.7067761908989788	0.29322380910102147
DTXSID0022480	0	0	0.8946450397311181	0.10535496026888168
DTXSID0022436	0	0	0.588424415083421	0.4115755849165786
DTXSID0023113	0	0	0.8808249952983662	0.11917500470163378
DTXSID0023329	0	0	0.8556185422104928	0.1443814577895072
DTXSID0023292	0	0	0.9470373291582871	0.052962670841712904
DTXSID0023458	0	0	0.839652015385943	0.1603479846140572
DTXSID0023660	0	1	0.8087715608574296	0.19122843914257004
DTXSID0023878	0	0	0.8629956229350664	0.13700437706493346
DTXSID0023907	0	0	0.574159385927561	0.42584061407243884
DTXSID0023909	0	0	0.6134748281833802	0.38652517181661905
DTXSID0024002	0	0	0.5708024699334334	0.42919753006656663
DTXSID0024397	0	0	0.8762969664851166	0.12370303351488353
DTXSID0024559	0	0	0.7069082890717431	0.29309171092825687
DTXSID0024638	0	0	0.8074967483607184	0.19250325163928125
DTXSID0025315	0	0	0.8778311213972281	0.12216887860277204
DTXSID0025074	0	0	0.8048899441659574	0.19511005583404248
DTXSID0024890	0	0	0.9500683733303055	0.04993162666969441
DTXSID0025523	0	0	0.9091018658632678	0.09089813413673208
DTXSID0025812	0	1	0.7145078099047949	0.2854921900952048
DTXSID0025571	0	0	0.6814571438438167	0.31854285615618283
DTXSID0025818	0	0	0.7868330227432505	0.21316697725674932
DTXSID0025862	0	0	0.9072582020386906	0.09274179796130902
DTXSID0025864	0	0	0.931624426628871	0.06837557337112915
DTXSID0025866	0	0	0.7071277797329869	0.2928722202670133
DTXSID0025991	0	0	0.8853605730381608	0.11463942696183921
DTXSID0026888	0	0	0.9047933976944306	0.09520660230556943
DTXSID0026252	0	0	0.8211566988384774	0.17884330116152258
DTXSID0027143	0	0	0.8261717947771232	0.17382820522287654
DTXSID0026967	0	0	0.7043846911252925	0.2956153088747072
DTXSID0027438	0	0	0.9216126124326212	0.0783873875673788
DTXSID0027436	0	0	0.9230566882066048	0.07694331179339504
DTXSID0027771	0	1	0.7909918689395666	0.20900813106043295
DTXSID0027721	0	0	0.5660549933450177	0.43394500665498226
DTXSID0027802	0	0	0.7759306333635828	0.22406936663641702
DTXSID0027806	0	0	0.862460353358487	0.13753964664151336
DTXSID0028038	0	1	0.8381472426523515	0.16185275734764787
DTXSID0029218	0	0	0.910650334490214	0.08934966550978568
DTXSID0029133	0	0	0.8662346740416753	0.13376532595832463
DTXSID0029262	0	0	0.7891500953028635	0.21084990469713644
DTXSID0030588	0	0	0.9196634584387342	0.0803365415612658
DTXSID0032651	0	0	0.8773238691801635	0.1226761308198363
DTXSID0033047	0	0	0.8830077869669221	0.1169922130330776
DTXSID0033332	0	0	0.6037553412060827	0.39624465879391696
DTXSID0034518	0	0	0.8256656178997711	0.17433438210022886
DTXSID0034855	0	0	0.7352434318868817	0.26475656811311793
DTXSID0037730	0	1	0.663524512677089	0.33647548732291044
DTXSID0037734	0	0	0.7987169764594193	0.20128302354058075
DTXSID0038756	0	0	0.8540029110223097	0.1459970889776901
DTXSID0038887	1	1	0.3587446312428916	0.6412553687571091
DTXSID0040707	0	0	0.9533464199966255	0.0466535800033744
DTXSID0040703	0	0	0.9279410254579757	0.07205897454202434
DTXSID0037231	0	0	0.7851023992757853	0.2148976007242148
DTXSID0040757	0	0	0.7244741826368774	0.27552581736312287
DTXSID0041985	1	0	0.44493638175592	0.5550636182440798
DTXSID0042169	0	0	0.888716959556717	0.11128304044328288
DTXSID0042080	0	0	0.7574857875690556	0.24251421243094456
DTXSID0042242	0	0	0.9610848054074553	0.03891519459254457
DTXSID0042167	0	0	0.9121688517019723	0.08783114829802759
DTXSID0042084	0	0	0.8812763059638297	0.1187236940361699
DTXSID0042244	0	0	0.712836617846722	0.28716338215327786
DTXSID0042248	0	1	0.7839756464520883	0.21602435354791075
DTXSID0042325	0	0	0.9327693460934279	0.06723065390657187
DTXSID0044107	0	0	0.9445776137671277	0.05542238623287227
DTXSID0044490	0	0	0.9301482787512984	0.06985172124870172
DTXSID0044494	0	0	0.8949266685672096	0.10507333143279038
DTXSID0044440	0	0	0.8214729481035509	0.17852705189644907
DTXSID0044521	0	0	0.6973220265653413	0.3026779734346588
DTXSID0044525	0	1	0.9346852757730445	0.06531472422695539
DTXSID0044654	0	0	0.6503648349093111	0.349635165090689
DTXSID0044658	0	1	0.8151426025752572	0.18485739742474266
DTXSID0044571	0	0	0.9321780317430817	0.06782196825691851
DTXSID0044573	0	0	0.8881222484958092	0.11187775150419059
DTXSID0044997	0	0	0.8366821407286302	0.16331785927136902
DTXSID0045127	0	0	0.8786682213980415	0.12133177860195822
DTXSID0045173	0	0	0.5621595950898972	0.43784040491010257
DTXSID0045175	0	0	0.849677206034948	0.15032279396505227
DTXSID0045383	0	0	0.8523679367256362	0.14763206327436368
DTXSID0045204	0	1	0.627968089638374	0.37203191036162525
DTXSID0045389	0	0	0.7966112917605591	0.20338870823944072
DTXSID0045410	0	0	0.8434308891462178	0.15656911085378258
DTXSID0045412	0	0	0.8513915224632425	0.14860847753675774
DTXSID0045753	0	0	0.8939634277704412	0.10603657222955873
DTXSID0045759	0	0	0.843863060693744	0.15613693930625605
DTXSID0045838	0	0	0.8174605261716086	0.18253947382839147
DTXSID0045880	0	0	0.8447074567738553	0.1552925432261443
DTXSID0045961	0	0	0.7804948986782635	0.2195051013217367
DTXSID0045963	0	0	0.9256181541607935	0.07438184583920608
DTXSID0045626	0	0	0.953711508177192	0.046288491822807865
DTXSID0046060	0	0	0.8922449025752108	0.10775509742478905
DTXSID0046062	0	0	0.7253832279639661	0.2746167720360339
DTXSID0046066	0	0	0.8447495669924464	0.1552504330075534
DTXSID0046143	0	0	0.5017701587284281	0.49822984127157155
DTXSID0046197	0	0	0.7944221438073157	0.20557785619268448
DTXSID0046220	0	0	0.8408094478694916	0.15919055213050826
DTXSID0046222	0	0	0.8078058571990571	0.1921941428009433
DTXSID0046270	0	0	0.8483123209191415	0.15168767908085823
DTXSID0046357	0	0	0.6983581022040354	0.30164189779596445
DTXSID0046274	0	0	0.8162708661704434	0.1837291338295568
DTXSID0046484	0	0	0.7479041145384038	0.25209588546159634
DTXSID0046567	0	0	0.9233766790470135	0.0766233209529866
DTXSID0046569	0	0	0.9283450799732221	0.07165492002677769
DTXSID0046727	0	0	0.7432455313613652	0.2567544686386345
DTXSID0046989	0	0	0.8153193863514152	0.1846806136485846
DTXSID0046850	0	0	0.7733798874693957	0.22662011253060413
DTXSID0046561	0	0	0.8321911500891103	0.16780884991088924
DTXSID0046690	0	0	0.7328696447504817	0.2671303552495179
DTXSID0046563	0	0	0.775957544196958	0.2240424558030421
DTXSID0046565	0	0	0.7819775617563005	0.21802243824369924
DTXSID0047038	0	0	0.8220672148098479	0.17793278519015188
DTXSID0047163	0	0	0.8096642480233233	0.1903357519766769
DTXSID0047080	0	0	0.8624659977083923	0.13753400229160764
DTXSID0047161	0	0	0.8768803629089721	0.12311963709102791
DTXSID0047084	0	0	0.8874760792790024	0.11252392072099719
DTXSID0047406	0	0	0.8190975282320814	0.1809024717679187
