compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.918941832567001	0.08105816743299893
DTXSID0020238	0	0	0.666934143565047	0.33306585643495284
DTXSID0020107	0	0	0.7985991298889032	0.2014008701110966
DTXSID0020151	0	0	0.8463148838161106	0.15368511618388972
DTXSID0020155	0	0	0.8232757404200487	0.17672425957995141
DTXSID0020157	0	0	0.8742778333750801	0.12572216662491964
DTXSID0020153	0	0	0.9095160179792042	0.09048398202079562
DTXSID0020498	0	0	0.7882354832073822	0.21176451679261768
DTXSID0020575	0	0	0.8182988670331933	0.18170113296680676
DTXSID0020650	0	0	0.8725145904444844	0.1274854095555155
DTXSID0020737	0	0	0.8698442315619096	0.13015576843809024
DTXSID0021094	0	0	0.5572894707381462	0.4427105292618535
DTXSID0021121	0	0	0.8620449608797233	0.13795503912027673
DTXSID0021129	0	0	0.8796180223769826	0.12038197762301728
DTXSID0021179	0	0	0.8249250883448673	0.17507491165513273
DTXSID0021254	0	0	0.8977780350365647	0.10222196496343491
DTXSID0021418	0	0	0.8768188299881662	0.12318117001183354
DTXSID0021414	0	0	0.6304140913090515	0.3695859086909483
DTXSID0021709	0	0	0.9067316761013123	0.0932683238986875
DTXSID0021626	0	0	0.936380828358423	0.06361917164157706
DTXSID0021961	0	0	0.5979691447772124	0.4020308552227875
DTXSID0021969	0	0	0.8794677705410676	0.1205322294589325
DTXSID0022305	0	0	0.8708556075514363	0.1291443924485639
DTXSID0022193	0	0	0.775205466039277	0.2247945339607233
DTXSID0022301	1	0	0.4848356232471415	0.5151643767528585
DTXSID0022014	0	0	0.8667851456448055	0.13321485435519448
DTXSID0022644	0	0	0.6636343641284016	0.3363656358715983
DTXSID0022432	0	0	0.5971582281858684	0.40284177181413156
DTXSID0022480	0	0	0.9435029346781302	0.05649706532186983
DTXSID0022436	0	0	0.5418913415363867	0.45810865846361326
DTXSID0023113	0	0	0.875159285946526	0.12484071405347408
DTXSID0023329	0	0	0.7053228752700161	0.29467712472998375
DTXSID0023292	0	0	0.9663177700165447	0.033682229983455374
DTXSID0023458	0	0	0.6235343556356658	0.37646564436433416
DTXSID0023660	0	1	0.6789446110540777	0.3210553889459222
DTXSID0023878	0	0	0.6856061875413516	0.31439381245864856
DTXSID0023907	0	0	0.6454314087663968	0.3545685912336031
DTXSID0023909	0	0	0.6395528335106178	0.36044716648938213
DTXSID0024002	0	0	0.5336463287329382	0.46635367126706173
DTXSID0024397	0	0	0.8529803049718869	0.1470196950281131
DTXSID0024559	0	0	0.537275565023542	0.4627244349764579
DTXSID0024638	0	0	0.6317430458585808	0.3682569541414192
DTXSID0025315	0	0	0.7498455575775208	0.25015444242247925
DTXSID0025074	0	0	0.8617712789620582	0.1382287210379418
DTXSID0024890	0	0	0.9648847765342762	0.03511522346572363
DTXSID0025523	0	0	0.925887917332959	0.07411208266704096
DTXSID0025812	0	1	0.8072508495636177	0.19274915043638227
DTXSID0025571	0	0	0.7903422385442336	0.20965776145576676
DTXSID0025818	0	0	0.6940535098926488	0.30594649010735137
DTXSID0025862	0	0	0.927797496371923	0.07220250362807698
DTXSID0025864	0	0	0.903292171011963	0.0967078289880369
DTXSID0025866	0	0	0.8346638703468581	0.16533612965314198
DTXSID0025991	0	0	0.8338131249856789	0.16618687501432094
DTXSID0026888	0	0	0.8265052259610389	0.17349477403896077
DTXSID0026252	0	0	0.5935359957440671	0.40646400425593293
DTXSID0027143	0	0	0.8110425694603566	0.1889574305396432
DTXSID0026967	0	0	0.5327778150007919	0.46722218499920815
DTXSID0027438	0	0	0.9263072105407579	0.0736927894592422
DTXSID0027436	0	0	0.8956108084931261	0.10438919150687374
DTXSID0027771	0	1	0.6641199241056681	0.33588007589433194
DTXSID0027721	1	0	0.46220862634660415	0.5377913736533957
DTXSID0027802	0	0	0.6238727455194211	0.37612725448057915
DTXSID0028038	0	1	0.7824911474110607	0.217508852588939
DTXSID0029218	0	0	0.9186328144473811	0.08136718555261899
DTXSID0029133	0	0	0.8887448841773026	0.11125511582269716
DTXSID0029262	0	0	0.7863787943499178	0.21362120565008205
DTXSID0030588	0	0	0.9220401169112965	0.07795988308870343
DTXSID0032651	0	0	0.7714900982102374	0.2285099017897625
DTXSID0033047	0	0	0.8668087439305026	0.13319125606949722
DTXSID0033332	0	0	0.6459137999618697	0.3540862000381302
DTXSID0034518	0	0	0.6445586078679405	0.3554413921320597
DTXSID0034855	0	0	0.6720753110628642	0.32792468893713544
DTXSID0037730	0	1	0.7449080596958373	0.2550919403041626
DTXSID0037734	0	0	0.5690635724740423	0.4309364275259577
DTXSID0038756	0	0	0.9027135447421176	0.09728645525788261
DTXSID0038887	1	1	0.31928587503730754	0.6807141249626925
DTXSID0040707	0	0	0.8845497212035596	0.11545027879644047
DTXSID0040703	0	0	0.9446177531047981	0.055382246895201936
DTXSID0037231	0	0	0.71444111523641	0.2855588847635899
DTXSID0040757	0	0	0.6294933991647159	0.37050660083528386
DTXSID0041985	1	0	0.49823050563697324	0.5017694943630266
DTXSID0042169	0	0	0.6828413889112244	0.31715861108877574
DTXSID0042080	0	0	0.7031823767984635	0.29681762320153654
DTXSID0042242	0	0	0.9744384440159284	0.025561555984071747
DTXSID0042084	0	0	0.9045662563410771	0.09543374365892278
DTXSID0042244	0	0	0.6686864480058926	0.33131355199410734
DTXSID0042248	0	1	0.6768126947785151	0.32318730522148487
DTXSID0042325	0	0	0.8947945936673579	0.10520540633264203
DTXSID0044107	0	0	0.9201800083845102	0.07981999161548997
DTXSID0044490	0	0	0.8790898784950315	0.12091012150496847
DTXSID0044494	0	0	0.6915872469190937	0.3084127530809062
DTXSID0044440	0	0	0.8512078813898843	0.14879211861011554
DTXSID0044654	0	0	0.652056439828039	0.34794356017196093
DTXSID0044658	0	1	0.7747681283734363	0.22523187162656352
DTXSID0044571	0	0	0.9399953610380893	0.060004638961910856
DTXSID0044573	0	0	0.929512739817505	0.07048726018249496
DTXSID0044997	0	0	0.7539261654700479	0.24607383452995202
DTXSID0045127	0	0	0.8512651556492894	0.14873484435071044
DTXSID0045173	0	0	0.6136914085364439	0.3863085914635562
DTXSID0045175	0	0	0.7368418368770628	0.2631581631229374
DTXSID0045383	0	0	0.8172211297879403	0.18277887021205938
DTXSID0045204	0	1	0.6492045258010148	0.35079547419898516
DTXSID0045389	0	0	0.7133621080319682	0.2866378919680319
DTXSID0045410	0	0	0.8558434432684865	0.14415655673151367
DTXSID0045412	0	0	0.8260310601825251	0.17396893981747494
DTXSID0045753	0	0	0.8146316930955456	0.1853683069044543
DTXSID0045759	0	0	0.7117527486442091	0.2882472513557905
DTXSID0045838	0	0	0.9009758842559101	0.09902411574408995
DTXSID0045880	0	0	0.6688554137771162	0.33114458622288373
DTXSID0045961	0	0	0.9082594050944804	0.09174059490551971
DTXSID0045963	0	0	0.8255181989779085	0.1744818010220913
DTXSID0045626	0	0	0.8910525241934237	0.10894747580657613
DTXSID0046060	0	0	0.738945584196887	0.2610544158031129
DTXSID0046062	0	0	0.6967860750036929	0.30321392499630734
DTXSID0046143	0	0	0.526618881002033	0.47338111899796703
DTXSID0046197	0	0	0.6566761707516378	0.343323829248362
DTXSID0046220	0	0	0.686987895926	0.31301210407399993
DTXSID0046222	0	0	0.817176826593995	0.18282317340600518
DTXSID0046270	0	0	0.6483193366780178	0.35168066332198245
DTXSID0046357	0	0	0.5891001187625491	0.410899881237451
DTXSID0046274	0	0	0.7564766263265834	0.2435233736734169
DTXSID0046484	0	0	0.7642963329141811	0.2357036670858186
DTXSID0046567	0	0	0.9021284380431704	0.09787156195682967
DTXSID0046569	0	0	0.8954311225415837	0.10456887745841623
DTXSID0046989	0	0	0.8768188299881662	0.12318117001183354
DTXSID0046850	0	0	0.8164794596985123	0.18352054030148754
DTXSID0046561	0	0	0.688167741921256	0.3118322580787444
DTXSID0046690	0	0	0.7591859665196151	0.24081403348038496
DTXSID0046563	0	0	0.7271881405056727	0.272811859494327
DTXSID0046565	0	0	0.6527696156121143	0.34723038438788556
DTXSID0047038	0	0	0.8864497391470212	0.11355026085297869
DTXSID0047163	0	0	0.8815247305709787	0.11847526942902148
DTXSID0047080	0	0	0.9413694904419215	0.058630509558078636
DTXSID0047161	0	0	0.8411676088450599	0.15883239115493983
DTXSID0047084	0	0	0.9234542191286575	0.07654578087134238
DTXSID0047406	0	0	0.6410285867303136	0.35897141326968673
DTXSID0047533	0	0	0.6931582249457857	0.30684177505421456
DTXSID0047539	0	0	0.5673280017403902	0.4326719982596099
DTXSID0047589	0	0	0.857804398171005	0.14219560182899518
DTXSID0047799	0	0	0.7053261897062214	0.29467381029377865
DTXSID0047741	0	0	0.6548350493388472	0.3451649506611528
DTXSID0047745	0	0	0.851784794711795	0.14821520528820503
DTXSID0047610	0	0	0.8728915367109189	0.12710846328908104
DTXSID0047957	0	0	0.6805101535168194	0.3194898464831806
DTXSID0047876	1	0	0.49172806828006893	0.508271931719931
DTXSID0048181	0	0	0.9711592085004459	0.028840791499554045
DTXSID0048189	1	1	0.44736471869491706	0.5526352813050829
DTXSID0048183	0	0	0.6145200201103012	0.38547997988969873
DTXSID0048210	0	0	0.6667669758965009	0.3332330241034988
DTXSID0048632	0	0	0.749689652271418	0.25031034772858185
DTXSID0048680	0	0	0.7204186227928464	0.27958137720715376
DTXSID0048769	0	0	0.6967860750036929	0.30321392499630734
DTXSID0048840	0	0	0.8801065166682858	0.11989348333171397
DTXSID0048638	0	0	0.6474731892504312	0.35252681074956876
DTXSID0048767	0	0	0.5803526741581533	0.4196473258418469
DTXSID0049022	0	0	0.7587027090127247	0.24129729098727493
DTXSID0048890	0	0	0.8900351172199639	0.10996488278003574
DTXSID0048971	0	0	0.7176161518927648	0.28238384810723505
DTXSID0048892	0	0	0.8976250390263306	0.10237496097366923
DTXSID0049288	0	0	0.9247451421456055	0.07525485785439451
DTXSID0049311	0	0	0.7593866683146565	0.24061333168534355
DTXSID0049315	0	1	0.6371304671025569	0.3628695328974427
DTXSID0050423	0	0	0.5432989516284831	0.4567010483715168
DTXSID1020148	0	0	0.8262786247383517	0.1737213752616484
DTXSID1020015	0	1	0.8139791164590235	0.18602088354097654
DTXSID1020144	0	0	0.73248646130541	0.26751353869459016
DTXSID1020352	0	0	0.8048332827247048	0.1951667172752953
DTXSID1020221	0	0	0.9465662945965352	0.053433705403465
DTXSID1020647	0	0	0.9265709121326802	0.07342908786731993
DTXSID1020699	0	0	0.7848320850101581	0.21516791498984175
DTXSID1020859	0	0	0.9303090382753253	0.06969096172467465
DTXSID1021031	0	1	0.5441214912301118	0.455878508769888
DTXSID1021116	0	0	0.9589974808750487	0.04100251912495136
DTXSID1021247	1	0	0.44925704119900695	0.5507429588009928
DTXSID1021166	0	0	0.722936965326856	0.277063034673144
DTXSID1021168	0	1	0.626328123922207	0.37367187607779284
DTXSID1021372	0	0	0.5885676129661098	0.4114323870338897
DTXSID1021299	1	0	0.481876126570845	0.5181238734291549
DTXSID1021827	0	0	0.9232358829727484	0.07676411702725137
DTXSID1021667	0	0	0.6860656920225702	0.31393430797742977
DTXSID1021792	0	0	0.9021178278284477	0.0978821721715522
DTXSID1021956	0	0	0.6324077150587363	0.36759228494126356
DTXSID1021958	0	0	0.93098530631807	0.06901469368193026
DTXSID1021952	0	0	0.5097095697094582	0.4902904302905417
DTXSID1022396	0	1	0.5207384069838914	0.47926159301610854
DTXSID1022421	0	0	0.8908291767096528	0.10917082329034704
DTXSID1022425	0	0	0.6615823203353698	0.33841767966463004
DTXSID1022265	0	0	0.7708162853592997	0.22918371464070042
DTXSID1022217	0	0	0.9109079421922038	0.08909205780779639
DTXSID1022479	0	0	0.9312472299646879	0.06875277003531198
DTXSID1022508	0	0	0.5737086804292675	0.4262913195707324
DTXSID1022394	0	0	0.5998033121207028	0.4001966878792972
DTXSID1022843	1	0	0.4953301509336469	0.5046698490663531
DTXSID1023102	0	0	0.8572720947212977	0.14272790527870186
DTXSID1022978	0	0	0.9465554481647834	0.053444551835216625
DTXSID1022681	0	0	0.5146293042543294	0.48537069574567054
DTXSID1023150	0	0	0.6672875799744246	0.33271242002557566
DTXSID1023495	0	0	0.8375991490557883	0.16240085094421172
DTXSID1023572	0	0	0.6700764343247435	0.3299235656752566
DTXSID1023730	0	0	0.9270762904214841	0.07292370957851582
DTXSID1024338	0	0	0.7333400103980995	0.26665998960190035
DTXSID1024835	0	0	0.7400361403865616	0.25996385961343804
DTXSID1024598	0	0	0.7128351172051108	0.2871648827948893
DTXSID1024625	0	0	0.6298110547834564	0.3701889452165434
DTXSID1024702	0	0	0.8946685667513247	0.10533143324867515
DTXSID1024629	1	0	0.438260215734948	0.5617397842650517
DTXSID1024887	0	0	0.670098421252116	0.329901578747884
DTXSID1025017	1	0	0.492688330465554	0.5073116695344461
DTXSID1025431	0	0	0.5525402774036328	0.44745972259636707
