compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9935770034790039	0.00642297463491559
DTXSID0020072	0	0	0.9108376502990723	0.08916231989860535
DTXSID0020238	0	0	0.9851273894309998	0.01487263198941946
DTXSID0020107	0	0	0.9872646927833557	0.012735295109450817
DTXSID0020151	0	0	0.9926312565803528	0.007368737366050482
DTXSID0020155	0	0	0.982401967048645	0.017598042264580727
DTXSID0020157	0	0	0.9898194670677185	0.010180550627410412
DTXSID0020153	0	0	0.9918345212936401	0.008165460079908371
DTXSID0020498	0	0	0.9840356707572937	0.015964318066835403
DTXSID0020575	0	0	0.9821766018867493	0.01782340556383133
DTXSID0020650	0	0	0.9329450726509094	0.06705492734909058
DTXSID0020737	0	0	0.9709087610244751	0.029091227799654007
DTXSID0021094	0	0	0.9311654567718506	0.06883452087640762
DTXSID0021121	0	0	0.9716401696205139	0.028359856456518173
DTXSID0021127	0	1	0.9605879783630371	0.03941202163696289
DTXSID0021129	0	0	0.9709721207618713	0.029027866199612617
DTXSID0021179	0	0	0.9828546047210693	0.017145413905382156
DTXSID0021254	0	0	0.9729178547859192	0.0270821712911129
DTXSID0021418	0	0	0.9610939621925354	0.03890601173043251
DTXSID0021414	0	0	0.8871815204620361	0.11281848698854446
DTXSID0021709	0	0	0.9953707456588745	0.004629269242286682
DTXSID0021626	0	0	0.9892936944961548	0.010706315748393536
DTXSID0021961	0	0	0.9822691679000854	0.017730847001075745
DTXSID0021969	0	0	0.9624173045158386	0.037582699209451675
DTXSID0022305	0	0	0.9816603660583496	0.018339606001973152
DTXSID0022193	0	0	0.9894625544548035	0.010537453927099705
DTXSID0022301	0	0	0.8291051387786865	0.17089487612247467
DTXSID0022014	0	0	0.993013322353363	0.006986661348491907
DTXSID0022644	0	0	0.9407857656478882	0.05921424552798271
DTXSID0022432	0	0	0.8952064514160156	0.10479356348514557
DTXSID0022480	0	0	0.9818543195724487	0.018145687878131866
DTXSID0022436	0	0	0.7582655549049377	0.24173444509506226
DTXSID0023113	0	0	0.9818766117095947	0.018123377114534378
DTXSID0023329	0	0	0.9837479591369629	0.016252024099230766
DTXSID0023292	0	0	0.9961919784545898	0.0038080059457570314
DTXSID0023458	0	0	0.9689232110977173	0.031076796352863312
DTXSID0023660	0	1	0.9713416695594788	0.028658336028456688
DTXSID0023878	0	0	0.9791614413261414	0.02083856612443924
DTXSID0023907	0	0	0.816845715045929	0.18315428495407104
DTXSID0023909	0	0	0.785556435585022	0.21444353461265564
DTXSID0024002	0	0	0.7995306849479675	0.20046930015087128
DTXSID0024397	0	0	0.982817530632019	0.01718243956565857
DTXSID0024559	0	0	0.9500465393066406	0.04995345324277878
DTXSID0024638	0	0	0.952099084854126	0.04790093004703522
