compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9958735704421997	0.004126441664993763
DTXSID0020072	0	0	0.8942293524742126	0.10577064752578735
DTXSID0020238	0	0	0.942107081413269	0.05789288133382797
DTXSID0020107	0	0	0.9956211447715759	0.004378834739327431
DTXSID0020151	0	0	0.9876335263252258	0.01236647553741932
DTXSID0020155	0	0	0.945316731929779	0.05468326807022095
DTXSID0020157	0	0	0.9471868276596069	0.05281323194503784
DTXSID0020153	0	0	0.9919734597206116	0.008026525378227234
DTXSID0020498	0	0	0.9917370676994324	0.00826295092701912
DTXSID0020575	0	0	0.9734172224998474	0.026582801714539528
DTXSID0020650	0	0	0.9408695697784424	0.059130437672138214
DTXSID0020737	0	0	0.986437201499939	0.01356282364577055
DTXSID0021094	0	0	0.7917916774749756	0.20820830762386322
DTXSID0021121	0	0	0.9820051789283752	0.017994847148656845
DTXSID0021127	0	1	0.9762680530548096	0.023731965571641922
DTXSID0021129	0	0	0.9589381217956543	0.04106183722615242
DTXSID0021179	0	0	0.9977343678474426	0.0022656219080090523
DTXSID0021254	0	0	0.9844256639480591	0.015574336051940918
DTXSID0021418	0	0	0.996790885925293	0.003209141781553626
DTXSID0021414	0	0	0.9603545665740967	0.03964545577764511
DTXSID0021709	0	0	0.9806272387504578	0.019372766837477684
DTXSID0021626	0	0	0.996740460395813	0.00325957452878356
DTXSID0021961	0	0	0.8503515124320984	0.149648517370224
DTXSID0021969	0	0	0.9894539713859558	0.010546048171818256
DTXSID0022305	0	0	0.9943833947181702	0.00561661459505558
DTXSID0022193	0	0	0.9615693092346191	0.03843067213892937
DTXSID0022301	0	0	0.9153497219085693	0.08465027064085007
DTXSID0022014	0	0	0.9817013740539551	0.018298674374818802
DTXSID0022644	0	0	0.9899317026138306	0.010068310424685478
DTXSID0022432	0	0	0.9280217885971069	0.07197822630405426
DTXSID0022480	0	0	0.9955618977546692	0.0044381096959114075
DTXSID0022436	0	0	0.8165430426597595	0.18345697224140167
DTXSID0023113	0	0	0.9830040335655212	0.016995975747704506
DTXSID0023329	0	0	0.9853301644325256	0.014669882133603096
DTXSID0023292	0	0	0.9991856813430786	0.0008142968872562051
DTXSID0023458	0	0	0.9725982546806335	0.027401739731431007
DTXSID0023660	0	1	0.988011360168457	0.011988653801381588
DTXSID0023878	0	0	0.9735365509986877	0.026463422924280167
DTXSID0023907	0	0	0.904320478439331	0.09567953646183014
DTXSID0023909	0	0	0.911442756652832	0.08855728805065155
DTXSID0024002	0	0	0.8772894740104675	0.12271053344011307
DTXSID0024397	0	0	0.9893061518669128	0.01069382019340992
DTXSID0024559	0	0	0.8055126070976257	0.19448739290237427
DTXSID0024638	0	0	0.9329330325126648	0.06706693768501282
DTXSID0025315	0	0	0.955964207649231	0.044035736471414566
DTXSID0025074	0	0	0.9753308296203613	0.02466920204460621
DTXSID0024890	0	0	0.9966685771942139	0.0033314223401248455
DTXSID0025523	0	0	0.9948092699050903	0.005190739873796701
DTXSID0025812	0	1	0.9264812469482422	0.0735187828540802
DTXSID0025571	0	0	0.8281794786453247	0.1718205213546753
DTXSID0025818	0	0	0.9601739645004272	0.03982602059841156
