compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9672296643257141	0.03277033194899559
DTXSID0020072	0	0	0.8116298913955688	0.18837013840675354
DTXSID0020238	0	0	0.9382490515708923	0.06175094470381737
DTXSID0020107	0	0	0.9897916316986084	0.010208339430391788
DTXSID0020151	0	0	0.9880664348602295	0.011933602392673492
DTXSID0020155	0	0	0.9880664348602295	0.011933602392673492
DTXSID0020157	0	0	0.9880664348602295	0.011933602392673492
DTXSID0020153	0	0	0.9880664348602295	0.011933602392673492
DTXSID0020498	0	0	0.9870728254318237	0.012927152216434479
DTXSID0020575	0	0	0.984248697757721	0.01575133018195629
DTXSID0020650	0	0	0.9490980505943298	0.05090199410915375
DTXSID0020737	0	0	0.9635710716247559	0.03642895072698593
DTXSID0021094	0	0	0.9880664348602295	0.011933602392673492
DTXSID0021121	0	0	0.9880664348602295	0.011933602392673492
DTXSID0021127	0	1	0.9239636063575745	0.07603640854358673
DTXSID0021129	0	0	0.9810840487480164	0.018915975466370583
DTXSID0021179	0	0	0.9783791899681091	0.021620843559503555
DTXSID0021254	0	0	0.9853202700614929	0.014679735526442528
DTXSID0021418	0	0	0.9880664348602295	0.011933602392673492
DTXSID0021414	0	0	0.9860622882843018	0.013937730342149734
DTXSID0021709	0	0	0.9880664348602295	0.011933602392673492
DTXSID0021626	0	0	0.9483100175857544	0.05169001221656799
DTXSID0021961	0	0	0.9596141576766968	0.04038584977388382
DTXSID0021969	0	0	0.973382830619812	0.0266171433031559
DTXSID0022305	0	0	0.9880664348602295	0.011933602392673492
DTXSID0022193	0	0	0.9880664348602295	0.011933602392673492
DTXSID0022301	0	0	0.9580414295196533	0.041958607733249664
DTXSID0022014	0	0	0.984248697757721	0.01575133018195629
DTXSID0022644	0	0	0.9661520719528198	0.03384794667363167
DTXSID0022432	0	0	0.9880664348602295	0.011933602392673492
DTXSID0022480	0	0	0.9749413728713989	0.025058669969439507
DTXSID0022436	0	0	0.9640917181968689	0.035908292979002
DTXSID0023113	0	0	0.976874828338623	0.023125166073441505
DTXSID0023329	0	0	0.9880664348602295	0.011933602392673492
DTXSID0023292	0	0	0.9434889554977417	0.0565110445022583
DTXSID0023458	0	0	0.9239636063575745	0.07603640854358673
DTXSID0023660	0	1	0.9880664348602295	0.011933602392673492
DTXSID0023878	0	0	0.9853202700614929	0.014679735526442528
DTXSID0023907	0	0	0.9853202700614929	0.014679735526442528
DTXSID0023909	0	0	0.9853202700614929	0.014679735526442528
DTXSID0024002	0	0	0.9835466146469116	0.016453389078378677
DTXSID0024397	0	0	0.9880664348602295	0.011933602392673492
DTXSID0024559	0	0	0.9588044881820679	0.04119554162025452
DTXSID0024638	0	0	0.9472364187240601	0.05276358127593994
DTXSID0025315	0	0	0.9281646609306335	0.07183535397052765
DTXSID0025074	0	0	0.9266291260719299	0.07337089627981186
DTXSID0024890	0	0	0.9880664348602295	0.011933602392673492
DTXSID0025523	0	0	0.9027265906333923	0.09727346152067184
DTXSID0025812	0	1	0.9636154174804688	0.03638458624482155
DTXSID0025571	0	0	0.9541127681732178	0.045887235552072525
DTXSID0025818	0	0	0.9671755433082581	0.03282446414232254
DTXSID0025862	0	0	0.9416940212249756	0.05830603092908859
DTXSID0025864	0	0	0.9880664348602295	0.011933602392673492
DTXSID0025866	0	0	0.9442564249038696	0.05574361979961395
DTXSID0025991	0	0	0.9243701696395874	0.07562986761331558
DTXSID0026888	0	0	0.9657472968101501	0.03425269573926926
DTXSID0026252	0	0	0.9835520386695862	0.016447976231575012
DTXSID0027143	0	0	0.9534652829170227	0.046534761786460876
DTXSID0026967	0	0	0.9880664348602295	0.011933602392673492
DTXSID0027438	0	0	0.9778899550437927	0.022110048681497574
DTXSID0027436	0	0	0.9880664348602295	0.011933602392673492
DTXSID0027771	0	1	0.9880664348602295	0.011933602392673492
DTXSID0027721	0	0	0.9880664348602295	0.011933602392673492
DTXSID0027802	0	0	0.9880664348602295	0.011933602392673492
DTXSID0027806	0	0	0.9880664348602295	0.011933602392673492
DTXSID0028038	0	1	0.9860622882843018	0.013937730342149734
DTXSID0029218	0	0	0.9717733860015869	0.028226623311638832
DTXSID0029133	0	0	0.9560426473617554	0.04395735263824463
DTXSID0029262	0	0	0.9749413728713989	0.025058669969439507
DTXSID0030588	0	0	0.9560426473617554	0.04395735263824463
DTXSID0032651	0	0	0.9594288468360901	0.04057120159268379
DTXSID0033047	0	0	0.9788263440132141	0.021173672750592232
DTXSID0033332	0	0	0.9503928422927856	0.04960716888308525
DTXSID0034518	0	0	0.9475922584533691	0.05240771919488907
DTXSID0034855	0	0	0.9761688113212585	0.023831170052289963
DTXSID0037730	0	1	0.9749413728713989	0.025058669969439507
DTXSID0037734	0	0	0.9860622882843018	0.013937730342149734
DTXSID0038756	0	0	0.9853202700614929	0.014679735526442528
DTXSID0038887	0	1	0.9198338985443115	0.08016611635684967
DTXSID0040707	0	0	0.9880664348602295	0.011933602392673492
DTXSID0040703	0	0	0.9782297611236572	0.02177026867866516
DTXSID0037231	0	0	0.9569600224494934	0.04303999990224838
DTXSID0040757	0	0	0.9736819267272949	0.026318073272705078
DTXSID0041985	0	0	0.8930734395980835	0.10692655295133591
DTXSID0042169	0	0	0.9860622882843018	0.013937730342149734
DTXSID0042080	0	0	0.8955546617507935	0.10444536805152893
DTXSID0042242	0	0	0.9880664348602295	0.011933602392673492
DTXSID0042167	0	0	0.9880664348602295	0.011933602392673492
DTXSID0042084	0	0	0.9475922584533691	0.05240771919488907
DTXSID0042244	0	0	0.9322990775108337	0.06770094484090805
DTXSID0042248	0	1	0.9791240096092224	0.020875975489616394
DTXSID0042325	0	0	0.9657779335975647	0.03422204777598381
DTXSID0044107	0	0	0.9880664348602295	0.011933602392673492
DTXSID0044490	0	0	0.9870728254318237	0.012927152216434479
DTXSID0044494	0	0	0.9528926014900208	0.047107405960559845
DTXSID0044440	0	0	0.9242162704467773	0.07578377425670624
DTXSID0044521	0	0	0.9885520339012146	0.011447994969785213
DTXSID0044525	0	1	0.9629446268081665	0.037055402994155884
DTXSID0044654	0	0	0.9749413728713989	0.025058669969439507
DTXSID0044658	0	1	0.9107339978218079	0.08926600217819214
DTXSID0044571	0	0	0.9397454261779785	0.06025458127260208
DTXSID0044573	0	0	0.9622988700866699	0.03770110756158829
DTXSID0044997	0	0	0.9749413728713989	0.025058669969439507
