compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8999437334672227	0.1000562665327772
DTXSID0020072	1	0	0.9032779763296408	0.09672202367035905
DTXSID0020238	1	0	0.9501917756936059	0.049808224306394144
DTXSID0020107	1	0	0.9462389981526876	0.05376100184731229
DTXSID0020151	1	0	0.8983436283239118	0.10165637167608829
DTXSID0020155	1	0	0.8929556152498174	0.1070443847501825
DTXSID0020157	1	0	0.8868039645462473	0.11319603545375267
DTXSID0020153	1	0	0.8632116062493626	0.1367883937506376
DTXSID0020498	1	0	0.9452161652171942	0.05478383478280572
DTXSID0020575	1	0	0.9393368809976053	0.06066311900239462
DTXSID0020650	1	0	0.9438830456855406	0.05611695431445945
DTXSID0020737	1	0	0.8158881812497207	0.18411181875027902
DTXSID0021094	1	0	0.8389089486238334	0.16109105137616647
DTXSID0021121	1	0	0.875002672018638	0.12499732798136186
DTXSID0021127	1	1	0.8960285756706139	0.10397142432938603
DTXSID0021129	1	0	0.8826303719701065	0.1173696280298934
DTXSID0021179	1	0	0.9496521237549073	0.05034787624509273
DTXSID0021254	1	0	0.9640645418943024	0.035935458105697676
DTXSID0021418	1	0	0.9324647140168558	0.0675352859831441
DTXSID0021414	1	0	0.8679098198699791	0.1320901801300209
DTXSID0021709	1	0	0.8701097086007286	0.12989029139927138
DTXSID0021626	1	0	0.9441299646043719	0.05587003539562807
DTXSID0021961	1	0	0.8431316171162427	0.15686838288375718
DTXSID0021969	1	0	0.9420180989346124	0.05798190106538759
DTXSID0022305	1	0	0.9303591171488554	0.06964088285114478
DTXSID0022193	1	0	0.8956634011643646	0.10433659883563513
DTXSID0022301	1	0	0.9619112290672902	0.038088770932709744
DTXSID0022014	1	0	0.9644348861609883	0.03556511383901166
DTXSID0022644	1	0	0.8432804611631032	0.15671953883689693
DTXSID0022432	1	0	0.9197670386899907	0.08023296131000918
DTXSID0022480	1	0	0.9451093377404987	0.054890662259501385
DTXSID0022436	1	0	0.9201762099488607	0.07982379005113915
DTXSID0023113	1	0	0.9262986779513428	0.07370132204865694
DTXSID0023329	1	0	0.9232946951733693	0.07670530482663078
DTXSID0023292	1	0	0.9796935698668802	0.020306430133119866
DTXSID0023458	1	0	0.887513570034873	0.11248642996512674
DTXSID0023660	1	1	0.9166071630333159	0.0833928369666841
DTXSID0023878	1	0	0.9315870040965228	0.06841299590347699
