compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9722605684749651	0.0277394315250349
DTXSID0020072	0	0	0.9405043847743126	0.05949561522568735
DTXSID0020238	0	0	0.9441830441993331	0.055816955800666916
DTXSID0020107	0	0	0.9789956857490403	0.021004314250959846
DTXSID0020151	0	0	0.9632524706606882	0.03674752933931177
DTXSID0020155	0	0	0.9748847012453453	0.02511529875465472
DTXSID0020157	0	0	0.9739296258347817	0.026070374165218214
DTXSID0020153	0	0	0.9779834919511555	0.022016508048844387
DTXSID0020498	0	0	0.9396745967592552	0.06032540324074478
DTXSID0020575	0	0	0.9676565671999251	0.032343432800074755
DTXSID0020650	1	0	0.9194571814225281	0.08054281857747203
DTXSID0020737	1	0	0.9025624044678655	0.09743759553213426
DTXSID0021094	0	0	0.9487121772635285	0.05128782273647161
DTXSID0021121	0	0	0.9609722445184777	0.039027755481522375
DTXSID0021127	0	1	0.9816838461041258	0.01831615389587416
DTXSID0021129	0	0	0.9758493211139551	0.02415067888604482
DTXSID0021179	0	0	0.9858377467180609	0.014162253281939208
DTXSID0021254	0	0	0.9347828994349655	0.06521710056503441
DTXSID0021418	1	0	0.9048858489821011	0.09511415101789886
DTXSID0021414	1	0	0.7271664598419025	0.2728335401580976
DTXSID0021709	0	0	0.9700738733038167	0.029926126696183355
DTXSID0021626	0	0	0.9662912362706206	0.0337087637293794
DTXSID0021961	1	0	0.4492474628225778	0.5507525371774221
DTXSID0021969	1	0	0.9075958527475803	0.09240414725241963
DTXSID0022305	0	0	0.9579265554336084	0.04207344456639153
DTXSID0022193	0	0	0.9394834666143367	0.060516533385663214
DTXSID0022301	1	0	0.6107312265478888	0.3892687734521112
DTXSID0022014	0	0	0.9809070240306365	0.01909297596936351
DTXSID0022644	1	0	0.8792901397077629	0.12070986029223714
DTXSID0022432	1	0	0.6987390925124453	0.30126090748755463
DTXSID0022480	0	0	0.9402372656507393	0.05976273434926054
DTXSID0022436	1	0	0.5826275708507231	0.4173724291492769
DTXSID0023113	0	0	0.9555980569114302	0.04440194308856967
DTXSID0023329	0	0	0.9463222647762116	0.05367773522378848
DTXSID0023292	0	0	0.9873754655921455	0.01262453440785442
DTXSID0023458	0	0	0.9826686739327634	0.017331326067236665
DTXSID0023660	0	1	0.944883022432804	0.05511697756719594
DTXSID0023878	1	0	0.8498290517850673	0.15017094821493246
DTXSID0023907	1	0	0.6855692445025887	0.3144307554974117
DTXSID0023909	1	0	0.6056865812492355	0.3943134187507644
DTXSID0024002	1	0	0.5493204837454033	0.4506795162545967
DTXSID0024397	1	0	0.6057110572185322	0.39428894278146764
DTXSID0024559	0	0	0.9317098713423577	0.06829012865764232
DTXSID0024638	0	0	0.9482992966180248	0.051700703381975195
DTXSID0025315	0	0	0.9509889355279434	0.04901106447205655
DTXSID0025074	1	0	0.9116901907547966	0.08830980924520346
DTXSID0024890	0	0	0.9884814223323629	0.01151857766763727
DTXSID0025523	0	0	0.9429360876220438	0.057063912377956036
DTXSID0025812	1	1	0.8631188610289376	0.13688113897106224
DTXSID0025571	1	0	0.8802823870644466	0.11971761293555332
DTXSID0025818	0	0	0.9518865623457986	0.04811343765420138
DTXSID0025862	0	0	0.9827220224729064	0.01727797752709359
DTXSID0025864	0	0	0.9820828257346207	0.017917174265379386
DTXSID0025866	1	0	0.4724098868534474	0.5275901131465527
DTXSID0025991	0	0	0.9502454220915086	0.04975457790849147
DTXSID0026888	1	0	0.8423361297978033	0.1576638702021965
DTXSID0026252	0	0	0.9865547386922604	0.013445261307739721
DTXSID0027143	0	0	0.9348058764644568	0.06519412353554327
DTXSID0026967	0	0	0.9439116328401657	0.056088367159834375
DTXSID0027438	0	0	0.9711010186076732	0.028898981392326824
DTXSID0027436	0	0	0.9854279885195995	0.014572011480400538
DTXSID0027771	0	1	0.9360318088853575	0.06396819111464269
DTXSID0027721	1	0	0.7365817680623886	0.26341823193761155
DTXSID0027802	1	0	0.8552496103668877	0.14475038963311207
DTXSID0027806	0	0	0.9669295810654718	0.033070418934528376
DTXSID0028038	0	1	0.95901211610213	0.04098788389786996
DTXSID0029218	0	0	0.9658904966490287	0.03410950335097135
DTXSID0029133	1	0	0.2645112827382789	0.7354887172617212
DTXSID0029262	1	0	0.8495744721530952	0.15042552784690463
DTXSID0030588	0	0	0.9585452125144907	0.04145478748550941
DTXSID0032651	0	0	0.9694388682761939	0.03056113172380612
DTXSID0033047	0	0	0.9673386439977939	0.0326613560022061
DTXSID0033332	1	0	0.5409939525470744	0.4590060474529258
DTXSID0034518	1	0	0.9237129678715289	0.07628703212847097
DTXSID0034855	1	0	0.8375374326695854	0.16246256733041461
DTXSID0037730	1	1	0.8433471551767601	0.15665284482324007
DTXSID0037734	1	0	0.8450214653217191	0.15497853467828113
DTXSID0038756	1	0	0.878913131377377	0.12108686862262277
DTXSID0038887	1	1	0.6939689017529153	0.30603109824708463
DTXSID0040707	0	0	0.9642833988756113	0.03571660112438863
DTXSID0040703	1	0	0.9186832113434641	0.08131678865653581
DTXSID0037231	1	0	0.9013225750034641	0.0986774249965358
DTXSID0040757	1	0	0.8671908338038296	0.13280916619617023
DTXSID0041985	1	0	0.6980795282096303	0.30192047179036957
DTXSID0042169	0	0	0.96892879397072	0.031071206029280016
DTXSID0042080	0	0	0.9305745734323122	0.06942542656768802
DTXSID0042242	0	0	0.9720819980658195	0.027918001934180408
DTXSID0042167	0	0	0.9500633484348108	0.04993665156518922
DTXSID0042084	0	0	0.9819950485115311	0.018004951488468937
DTXSID0042244	1	0	0.8787418629322896	0.1212581370677105
DTXSID0042248	1	1	0.8132249904861852	0.18677500951381493
DTXSID0042325	0	0	0.9805369233215608	0.019463076678439273
DTXSID0044107	1	0	0.9247809575716517	0.07521904242834823
DTXSID0044490	0	0	0.9770147323660525	0.022985267633947436
DTXSID0044494	1	0	0.9240680480507051	0.07593195194929493
DTXSID0044440	1	0	0.8479586630789736	0.1520413369210263
DTXSID0044521	1	0	0.8883103389859908	0.11168966101400926
DTXSID0044525	0	1	0.9679091758062857	0.032090824193714465
DTXSID0044654	1	0	0.7219333319865219	0.27806666801347796
DTXSID0044658	1	1	0.885647753321935	0.1143522466780649
DTXSID0044571	0	0	0.9698128088145415	0.030187191185458588
DTXSID0044573	1	0	0.7894436795792444	0.21055632042075548
DTXSID0044997	0	0	0.9825085810655925	0.01749141893440737
DTXSID0045127	0	0	0.9794129997733286	0.020587000226671332
DTXSID0045173	1	0	0.66232304965212	0.3376769503478799
DTXSID0045175	0	0	0.9751359253615085	0.024864074638491544
DTXSID0045383	1	0	0.9088704277249411	0.09112957227505883
DTXSID0045204	1	1	0.7443325860632592	0.2556674139367406
DTXSID0045389	1	0	0.8903804699658483	0.10961953003415177
DTXSID0045410	0	0	0.9379515958845503	0.06204840411544946
DTXSID0045412	0	0	0.9861556310443994	0.013844368955600676
DTXSID0045753	0	0	0.9696158822475645	0.030384117752435512
DTXSID0045759	0	0	0.9795954333986173	0.020404566601382654
DTXSID0045838	0	0	0.9754843986161226	0.024515601383877483
DTXSID0045880	1	0	0.8844941094011989	0.11550589059880115
DTXSID0045961	1	0	0.9237060164622851	0.07629398353771465
DTXSID0045963	0	0	0.98601851295466	0.013981487045339904
DTXSID0045626	0	0	0.9822272751932593	0.01777272480674085
DTXSID0046060	0	0	0.9833628101933205	0.016637189806679598
DTXSID0046062	0	0	0.9481359448544383	0.05186405514556184
DTXSID0046066	0	0	0.9509552203178597	0.049044779682140424
DTXSID0046143	1	0	0.5949293435118361	0.40507065648816387
DTXSID0046197	0	0	0.988983153100843	0.01101684689915709
DTXSID0046220	0	0	0.9717588491521643	0.02824115084783566
DTXSID0046222	0	0	0.9326455613188444	0.06735443868115581
DTXSID0046270	0	0	0.949996647293327	0.05000335270667293
DTXSID0046357	1	0	0.7133941938846944	0.28660580611530556
DTXSID0046274	1	0	0.9219183603894185	0.07808163961058147
DTXSID0046484	1	0	0.5539496106599764	0.4460503893400238
DTXSID0046567	1	0	0.8409902425455245	0.15900975745447557
DTXSID0046569	0	0	0.9538899832297068	0.046110016770293305
DTXSID0046727	1	0	0.8552146601954093	0.14478533980459082
DTXSID0046989	0	0	0.9337413084326351	0.06625869156736493
DTXSID0046850	0	0	0.9350582757390938	0.06494172426090625
DTXSID0046561	0	0	0.9776442255629317	0.022355774437068206
DTXSID0046690	1	0	0.7728290736768225	0.22717092632317765
DTXSID0046563	0	0	0.9705571406942657	0.029442859305734325
DTXSID0046565	1	0	0.8669363790905179	0.13306362090948184
DTXSID0047038	0	0	0.9616294199459973	0.03837058005400277
DTXSID0047163	1	0	0.3025058403380531	0.6974941596619472
DTXSID0047080	1	0	0.7507895561828792	0.24921044381712074
DTXSID0047161	1	0	0.8331344667893679	0.166865533210632
DTXSID0047084	1	0	0.7541129396540747	0.24588706034592542
DTXSID0047406	1	0	0.8936281611383642	0.10637183886163579
DTXSID0047533	1	0	0.40161113676566046	0.5983888632343396
DTXSID0047539	1	0	0.8927579943781314	0.10724200562186875
DTXSID0047589	0	0	0.9345695421998981	0.06543045780010194
DTXSID0047799	0	0	0.9336955928531776	0.06630440714682238
DTXSID0047741	1	0	0.9175113176668096	0.08248868233319073
DTXSID0047745	0	0	0.9621609486867679	0.03783905131323191
DTXSID0047610	1	0	0.8132555032955404	0.1867444967044595
DTXSID0047957	1	0	0.7630635568489224	0.2369364431510775
DTXSID0047876	1	0	0.8734391849678077	0.12656081503219235
DTXSID0048181	0	0	0.9395057002137474	0.0604942997862527
DTXSID0048189	1	1	0.6407362080469867	0.3592637919530134
DTXSID0048183	1	0	0.5293525455677647	0.47064745443223543
DTXSID0048210	1	0	0.8775411906543641	0.12245880934563566
DTXSID0048632	1	0	0.845659385627652	0.15434061437234806
DTXSID0048680	1	0	0.8395053991597651	0.16049460084023515
DTXSID0048769	0	0	0.935165134706436	0.0648348652935641
DTXSID0048840	0	0	0.985895395333979	0.014104604666020983
DTXSID0048638	1	0	0.8820649782259821	0.11793502177401817
DTXSID0048767	0	0	0.9417199378442184	0.05828006215578154
DTXSID0049022	0	0	0.9701509782741199	0.029849021725880172
DTXSID0048890	0	0	0.9335196368055614	0.06648036319443873
DTXSID0048971	0	0	0.9367823732745847	0.06321762672541525
DTXSID0048892	0	0	0.9867797213282752	0.013220278671724948
DTXSID0049288	0	0	0.9781336645106959	0.02186633548930403
DTXSID0049311	0	0	0.955551504541629	0.04444849545837111
DTXSID0049315	0	1	0.9710234850385701	0.028976514961430028
DTXSID0050423	1	0	0.591483646900111	0.408516353099889
DTXSID0049238	1	0	0.9169933156994797	0.08300668430052027
DTXSID1020148	0	0	0.9668161555957665	0.033183844404233574
DTXSID1020015	0	1	0.9727561419476868	0.02724385805231319
DTXSID1020140	0	0	0.938188636731286	0.061811363268713844
DTXSID1020144	1	0	0.7068700109833789	0.2931299890166209
DTXSID1020352	0	0	0.9682381318523734	0.03176186814762665
