compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9290266561449273	0.0709733438550726
DTXSID0020072	1	0	0.9139001580014438	0.08609984199855636
DTXSID0020238	0	0	0.9286217304652079	0.0713782695347921
DTXSID0020107	1	0	0.9157393152555922	0.08426068474440804
DTXSID0020151	0	0	0.9254275931001079	0.07457240689989214
DTXSID0020155	0	0	0.9250650655975117	0.07493493440248812
DTXSID0020157	0	0	0.9305700511526505	0.06942994884734977
DTXSID0020153	0	0	0.9256013119664541	0.07439868803354587
DTXSID0020498	0	0	0.9254275931001079	0.07457240689989214
DTXSID0020575	1	0	0.9195773687357836	0.08042263126421662
DTXSID0020650	1	0	0.809556320198972	0.19044367980102808
DTXSID0020737	1	0	0.9076992143643022	0.09230078563569775
DTXSID0021094	1	0	0.9095921038681803	0.0904078961318196
DTXSID0021121	0	0	0.9257677366415498	0.07423226335845029
DTXSID0021127	1	1	0.9162602341987324	0.08373976580126773
DTXSID0021129	0	0	0.9257677366415498	0.07423226335845029
DTXSID0021179	0	0	0.9350364151951465	0.06496358480485369
DTXSID0021254	0	0	0.9368767816562765	0.06312321834372311
DTXSID0021418	1	0	0.9208041814058293	0.07919581859417074
DTXSID0021414	0	0	0.9290096466242599	0.07099035337574044
DTXSID0021709	0	0	0.9257677366415498	0.07423226335845029
DTXSID0021626	1	0	0.9178189303057682	0.08218106969423156
DTXSID0021961	0	0	0.9343417681525809	0.06565823184741919
DTXSID0021969	0	0	0.9292054535281208	0.0707945464718791
DTXSID0022305	1	0	0.9214554353606794	0.07854456463932064
DTXSID0022193	0	0	0.9254275931001079	0.07457240689989214
DTXSID0022301	1	0	0.9034357592965061	0.0965642407034936
DTXSID0022014	1	0	0.9195773687357836	0.08042263126421662
DTXSID0022644	0	0	0.9254275931001079	0.07457240689989214
DTXSID0022432	0	0	0.935123869972528	0.064876130027472
DTXSID0022480	0	0	0.9261072487420524	0.07389275125794773
DTXSID0022436	1	0	0.8673714438284518	0.1326285561715482
DTXSID0023113	0	0	0.9292054535281208	0.0707945464718791
DTXSID0023329	0	0	0.9267897174877525	0.07321028251224732
DTXSID0023292	0	0	0.9267676868909771	0.0732323131090228
DTXSID0023458	1	0	0.9162602341987324	0.08373976580126773
DTXSID0023660	1	1	0.9172185396436269	0.08278146035637318
DTXSID0023878	0	0	0.9273493000855784	0.07265069991442154
DTXSID0023907	0	0	0.9250582660404408	0.07494173395955926
DTXSID0023909	0	0	0.9250582660404408	0.07494173395955926
DTXSID0024002	1	0	0.9081659181471472	0.09183408185285276
DTXSID0024397	0	0	0.9290266561449273	0.0709733438550726
DTXSID0024559	0	0	0.9257677366415498	0.07423226335845029
DTXSID0024638	1	0	0.8210921325875886	0.17890786741241113
DTXSID0025315	0	0	0.9257677366415498	0.07423226335845029
DTXSID0025074	0	0	0.9282739276061811	0.07172607239381891
DTXSID0024890	0	0	0.9257677366415498	0.07423226335845029
DTXSID0025523	1	0	0.8783796254957527	0.12162037450424747
DTXSID0025812	1	1	0.8769633793290503	0.12303662067094978
DTXSID0025571	0	0	0.9261072487420524	0.07389275125794773
DTXSID0025818	0	0	0.9257677366415498	0.07423226335845029
DTXSID0025862	1	0	0.9232411012830597	0.07675889871694025
DTXSID0025864	1	0	0.9095921038681803	0.0904078961318196
DTXSID0025866	0	0	0.9364016605876786	0.06359833941232151
DTXSID0025991	0	0	0.9297442697044546	0.07025573029554555
DTXSID0026888	0	0	0.9291884456737161	0.07081155432628397
DTXSID0026252	0	0	0.9337921806121986	0.06620781938780128
DTXSID0027143	1	0	0.9245043614781893	0.07549563852181047
DTXSID0026967	0	0	0.9254275931001079	0.07457240689989214
DTXSID0027438	1	0	0.9215377738453306	0.07846222615466937
DTXSID0027436	0	0	0.9257677366415498	0.07423226335845029
DTXSID0027771	0	1	0.9325005090751559	0.06749949092484403
DTXSID0027721	0	0	0.9257677366415498	0.07423226335845029
DTXSID0027802	1	0	0.9040820372376879	0.09591796276231218
DTXSID0027806	0	0	0.9290266561449273	0.0709733438550726
DTXSID0028038	0	1	0.9321595350850375	0.06784046491496248
DTXSID0029218	0	0	0.9257677366415498	0.07423226335845029
DTXSID0029133	0	0	0.9282739276061811	0.07172607239381891
DTXSID0029262	0	0	0.929377290234524	0.07062270976547605
DTXSID0030588	0	0	0.927960760776141	0.07203923922385905
DTXSID0032651	1	0	0.9198494009714011	0.08015059902859901
DTXSID0033047	1	0	0.8910793557865684	0.10892064421343157
DTXSID0033332	0	0	0.9293654559742137	0.07063454402578648
DTXSID0034518	1	0	0.577357866280639	0.422642133719361
DTXSID0034855	0	0	0.9263345188123201	0.07366548118767982
DTXSID0037730	0	1	0.9282739276061811	0.07172607239381891
DTXSID0037734	1	0	0.924343004701589	0.07565699529841102
DTXSID0038756	0	0	0.9257677366415498	0.07423226335845029
DTXSID0038887	1	1	0.8313798917887077	0.16862010821129217
DTXSID0040707	1	0	0.9097902578958346	0.09020974210416542
DTXSID0040703	1	0	0.917636881417202	0.08236311858279796
DTXSID0037231	1	0	0.923047925338456	0.0769520746615438
DTXSID0040757	1	0	0.8965696353472132	0.10343036465278692
DTXSID0041985	0	0	0.9269728626982645	0.07302713730173527
DTXSID0042169	1	0	0.9239953551088833	0.07600464489111665
DTXSID0042080	1	0	0.9110375930721115	0.0889624069278887
DTXSID0042242	0	0	0.9257677366415498	0.07423226335845029
DTXSID0042167	0	0	0.9271140498079696	0.07288595019203027
DTXSID0042084	1	0	0.522063573210496	0.4779364267895039
DTXSID0042244	0	0	0.9296722217872689	0.07032777821273124
DTXSID0042248	1	1	0.9240990444879406	0.07590095551205923
DTXSID0042325	1	0	0.9195773687357836	0.08042263126421662
DTXSID0044107	0	0	0.9290266561449273	0.0709733438550726
DTXSID0044490	0	0	0.9254275931001079	0.07457240689989214
DTXSID0044494	0	0	0.9286217304652079	0.0713782695347921
DTXSID0044440	0	0	0.9261072487420524	0.07389275125794773
DTXSID0044521	0	0	0.9275165534805443	0.0724834465194556
DTXSID0044525	0	1	0.9254275931001079	0.07457240689989214
DTXSID0044654	1	0	0.9237577142670099	0.07624228573299008
DTXSID0044658	1	1	0.9216084862909978	0.07839151370900219
DTXSID0044571	0	0	0.9261072487420524	0.07389275125794773
DTXSID0044573	1	0	0.92312321843806	0.07687678156194003
DTXSID0044997	0	0	0.929377290234524	0.07062270976547605
DTXSID0045127	0	0	0.9254275931001079	0.07457240689989214
DTXSID0045173	1	0	0.9182520564308487	0.08174794356915137
DTXSID0045175	1	0	0.912940076639906	0.08705992336009394
DTXSID0045383	1	0	0.8149419153533499	0.18505808464664997
DTXSID0045204	0	1	0.9351968172220011	0.06480318277799903
DTXSID0045389	0	0	0.9325645690977938	0.06743543090220613
DTXSID0045410	1	0	0.9212349079808941	0.07876509201910584
DTXSID0045412	0	0	0.9300966947080532	0.06990330529194673
DTXSID0045753	0	0	0.9286217304652079	0.0713782695347921
DTXSID0045759	0	0	0.9298971625040896	0.07010283749591055
DTXSID0045838	0	0	0.9296722217872689	0.07032777821273124
