compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9117346082413452	0.08826539175865486
DTXSID0020072	0	0	0.5999039007871939	0.4000960992128059
DTXSID0020238	0	0	0.6981910972168932	0.3018089027831069
DTXSID0020107	0	0	0.8358669414384317	0.1641330585615681
DTXSID0020151	0	0	0.8676156937588495	0.1323843062411507
DTXSID0020155	0	0	0.8974900010224228	0.10250999897757719
DTXSID0020157	0	0	0.7709857602966506	0.22901423970334917
DTXSID0020153	0	0	0.9493756773534776	0.050624322646522384
DTXSID0020498	0	0	0.822392737013612	0.17760726298638793
DTXSID0020575	0	0	0.8537084045226	0.14629159547740003
DTXSID0020650	0	0	0.8610078758958245	0.1389921241041753
DTXSID0020737	0	0	0.8386607426603568	0.16133925733964324
DTXSID0021094	0	0	0.6248995149062029	0.37510048509379695
DTXSID0021121	0	0	0.8024085059691783	0.19759149403082144
DTXSID0021127	0	1	0.7184148620098011	0.2815851379901986
DTXSID0021129	0	0	0.8549300766498611	0.14506992335013896
DTXSID0021179	0	0	0.9236997092611289	0.076300290738871
DTXSID0021254	0	0	0.8635255927998817	0.13647440720011836
DTXSID0021418	0	0	0.8621004825384155	0.13789951746158471
DTXSID0021414	0	0	0.7254086110485909	0.27459138895140917
DTXSID0021709	0	0	0.9088125708824637	0.09118742911753638
DTXSID0021626	0	0	0.960416824627677	0.039583175372323066
DTXSID0021961	0	0	0.596814583630608	0.4031854163693918
DTXSID0021969	0	0	0.8850908251761489	0.11490917482385105
DTXSID0022305	0	0	0.8774301971204511	0.1225698028795486
DTXSID0022193	0	0	0.8138882995697055	0.18611170043029443
DTXSID0022301	1	0	0.47136034260900916	0.5286396573909906
DTXSID0022014	0	0	0.8381338584231913	0.16186614157680868
DTXSID0022644	0	0	0.7452550959850923	0.25474490401490774
DTXSID0022432	0	0	0.5917056885108936	0.40829431148910644
DTXSID0022480	0	0	0.9685533750223583	0.03144662497764168
DTXSID0022436	0	0	0.6781008032164919	0.3218991967835081
DTXSID0023113	0	0	0.854701781962445	0.14529821803755502
DTXSID0023329	0	0	0.7264832657096143	0.27351673429038564
DTXSID0023292	0	0	0.968222423939735	0.03177757606026507
DTXSID0023458	0	0	0.7418466873757904	0.25815331262420926
DTXSID0023660	0	1	0.7897843095647723	0.21021569043522767
DTXSID0023878	0	0	0.6004402146548293	0.39955978534517056
DTXSID0023907	0	0	0.5606335889312245	0.43936641106877544
DTXSID0023909	0	0	0.5676056859215985	0.43239431407840134
DTXSID0024002	0	0	0.5655314675095722	0.4344685324904276
DTXSID0024397	0	0	0.8877336139605919	0.11226638603940822
DTXSID0024559	0	0	0.5272969779249648	0.4727030220750351
DTXSID0024638	0	0	0.5320574859814611	0.4679425140185389
DTXSID0025315	0	0	0.7163034024611832	0.2836965975388167
DTXSID0025074	0	0	0.9118083418854869	0.08819165811451292
DTXSID0024890	0	0	0.9710363040956297	0.028963695904370333
DTXSID0025523	0	0	0.9505965301446804	0.04940346985531951
DTXSID0025812	0	1	0.8423994315837174	0.15760056841628248
DTXSID0025571	0	0	0.7623902699262614	0.23760973007373842
DTXSID0025818	0	0	0.7291449397888466	0.2708550602111535
DTXSID0025862	0	0	0.978457054995665	0.021542945004335047
DTXSID0025864	0	0	0.9580718633417645	0.04192813665823543
DTXSID0025866	0	0	0.7414867477506161	0.25851325224938393
DTXSID0025991	0	0	0.8635017074597482	0.13649829254025186
DTXSID0026888	0	0	0.8415720261517898	0.1584279738482101
DTXSID0026252	0	0	0.5220067186355187	0.47799328136448094
DTXSID0027143	0	0	0.7908925126659532	0.20910748733404638
DTXSID0026967	0	0	0.6347760597678402	0.36522394023215937
DTXSID0027438	0	0	0.9657754613473487	0.03422453865265131
DTXSID0027436	0	0	0.914383103368116	0.0856168966318839
DTXSID0027771	0	1	0.6259456705819882	0.37405432941801187
DTXSID0027721	0	0	0.5565196019283264	0.4434803980716734
DTXSID0027802	0	0	0.7259867871677637	0.274013212832236
DTXSID0027806	0	0	0.8457701914200729	0.15422980857992696
DTXSID0028038	0	1	0.741459776166543	0.2585402238334571
DTXSID0029218	0	0	0.9351184137564776	0.06488158624352225
DTXSID0029133	0	0	0.9308411739658353	0.06915882603416458
DTXSID0029262	0	0	0.8427540776923886	0.15724592230761136
DTXSID0030588	0	0	0.9176899029127683	0.08231009708723157
DTXSID0032651	0	0	0.6994956682097336	0.3005043317902663
DTXSID0033047	0	0	0.8206466612988521	0.17935333870114775
DTXSID0033332	0	0	0.7133495048506778	0.28665049514932206
DTXSID0034518	0	0	0.7268582439779044	0.2731417560220953
DTXSID0034855	0	0	0.7021858537202522	0.29781414627974767
DTXSID0037730	0	1	0.7080017993604066	0.29199820063959364
DTXSID0037734	0	0	0.6773584879284031	0.32264151207159647
DTXSID0038756	0	0	0.9152156200212777	0.08478437997872236
DTXSID0038887	1	1	0.3703742424009649	0.6296257575990348
DTXSID0040707	0	0	0.9513657414130828	0.048634258586917056
DTXSID0040703	0	0	0.9160847917155581	0.08391520828444188
DTXSID0037231	0	0	0.6783167913288036	0.3216832086711961
DTXSID0040757	0	0	0.7252140343413089	0.274785965658691
DTXSID0041985	0	0	0.5487102224433997	0.45128977755660016
DTXSID0042169	0	0	0.6776320955590834	0.3223679044409167
DTXSID0042080	0	0	0.6848498536858169	0.3151501463141831
DTXSID0042242	0	0	0.9896601842252599	0.010339815774740057
DTXSID0042167	0	0	0.8554649229468518	0.14453507705314791
DTXSID0042084	0	0	0.8942791713378172	0.1057208286621828
DTXSID0042244	0	0	0.6557965427871424	0.34420345721285733
DTXSID0042248	0	1	0.6890521840166102	0.31094781598338994
DTXSID0042325	0	0	0.9548880156926046	0.045111984307395395
DTXSID0044107	0	0	0.9242634963529823	0.07573650364701756
DTXSID0044490	0	0	0.88315486545465	0.11684513454534973
DTXSID0044494	0	0	0.7237178340380135	0.27628216596198646
DTXSID0044440	0	0	0.8611905691998223	0.13880943080017757
DTXSID0044521	0	0	0.735084919360417	0.2649150806395829
DTXSID0044525	0	1	0.6462633781621071	0.3537366218378926
DTXSID0044654	0	0	0.7245674193995316	0.27543258060046816
DTXSID0044658	0	1	0.7887252800500191	0.2112747199499808
DTXSID0044571	0	0	0.9863038971189526	0.013696102881047289
DTXSID0044573	0	0	0.9512493466973475	0.04875065330265258
DTXSID0044997	0	0	0.7746706775988575	0.2253293224011422
DTXSID0045127	0	0	0.8233251270867812	0.17667487291321893
DTXSID0045173	0	0	0.6702261283852888	0.32977387161471117
DTXSID0045175	0	0	0.7690235394530504	0.23097646054694934
DTXSID0045383	0	0	0.9139474665501045	0.08605253344989526
DTXSID0045204	0	1	0.5505283602842083	0.44947163971579157
DTXSID0045389	0	0	0.6341659928983249	0.365834007101675
DTXSID0045410	0	0	0.9134666142904105	0.08653338570958939
DTXSID0045412	0	0	0.8085231420669784	0.1914768579330213
DTXSID0045753	0	0	0.913022195818738	0.08697780418126183
DTXSID0045759	0	0	0.7867731960496082	0.2132268039503919
DTXSID0045838	0	0	0.8638213718452206	0.13617862815477927
DTXSID0045880	0	0	0.8152202966824429	0.18477970331755703
DTXSID0045961	0	0	0.9181400156867922	0.08185998431320764
DTXSID0045963	0	0	0.8282171091969103	0.17178289080308953
DTXSID0045626	0	0	0.8579527010669581	0.14204729893304202
DTXSID0046060	0	0	0.8455814958591716	0.15441850414082828
DTXSID0046062	0	0	0.6931950568941561	0.3068049431058441
DTXSID0046066	0	0	0.9230755848203667	0.07692441517963321
DTXSID0046143	0	0	0.5034995151712708	0.49650048482872916
DTXSID0046197	0	0	0.6836342778725724	0.31636572212742775
DTXSID0046220	0	0	0.6607333475724699	0.3392666524275297
DTXSID0046222	0	0	0.7951419525673792	0.20485804743262065
DTXSID0046270	0	0	0.6817854847237292	0.3182145152762708
DTXSID0046357	0	0	0.5496916337780933	0.4503083662219067
DTXSID0046274	0	0	0.824673304338409	0.17532669566159068
DTXSID0046484	0	0	0.8332113521888316	0.16678864781116842
DTXSID0046567	0	0	0.9164371716149563	0.08356282838504381
DTXSID0046569	0	0	0.9333459811021081	0.06665401889789178
DTXSID0046727	0	0	0.7750744436636395	0.22492555633636052
DTXSID0046989	0	0	0.8621004825384155	0.13789951746158471
DTXSID0046850	0	0	0.733823970048165	0.266176029951835
DTXSID0046561	0	0	0.6874592263084048	0.312540773691595
DTXSID0046690	0	0	0.7598729136666021	0.24012708633339752
DTXSID0046563	0	0	0.7321915204423661	0.2678084795576338
DTXSID0046565	0	0	0.6650179643961532	0.33498203560384654
DTXSID0047038	0	0	0.9078905044849854	0.09210949551501461
DTXSID0047163	0	0	0.9022552582660627	0.09774474173393717
DTXSID0047080	0	0	0.9435235286429379	0.05647647135706211
DTXSID0047161	0	0	0.8638767109135184	0.1361232890864816
DTXSID0047084	0	0	0.9693435888365356	0.03065641116346439
DTXSID0047406	0	0	0.6874793478151783	0.3125206521848219
DTXSID0047533	0	0	0.7770743464301404	0.22292565356985958
DTXSID0047539	0	0	0.6807898786617248	0.3192101213382751
DTXSID0047589	0	0	0.8723577390333156	0.1276422609666843
