compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9620637893676758	0.037936195731163025
DTXSID0020072	0	0	0.9647414088249207	0.03525860235095024
DTXSID0020238	0	0	0.9447070956230164	0.05529288202524185
DTXSID0020107	0	0	0.9477629065513611	0.05223708972334862
DTXSID0020151	0	0	0.9729730486869812	0.027026941999793053
DTXSID0020155	0	0	0.961390495300293	0.03860951587557793
DTXSID0020157	0	0	0.9684159755706787	0.0315839909017086
DTXSID0020153	0	0	0.9680861234664917	0.031913869082927704
DTXSID0020498	0	0	0.9731444120407104	0.026855584233999252
DTXSID0020575	0	0	0.9525185823440552	0.047481436282396317
DTXSID0020650	0	0	0.9595616459846497	0.04043836519122124
DTXSID0020737	0	0	0.9706633687019348	0.029336653649806976
DTXSID0021094	0	0	0.9358676075935364	0.06413240730762482
DTXSID0021121	0	0	0.9661741256713867	0.03382585197687149
DTXSID0021127	0	1	0.9443671107292175	0.055632900446653366
DTXSID0021129	0	0	0.9536767601966858	0.046323224902153015
DTXSID0021179	0	0	0.954333484172821	0.04566647484898567
DTXSID0021254	0	0	0.9435784220695496	0.05642163008451462
DTXSID0021418	0	0	0.96417236328125	0.035827647894620895
DTXSID0021414	0	0	0.9366956353187561	0.06330442428588867
DTXSID0021709	0	0	0.970859706401825	0.029140351340174675
DTXSID0021626	0	0	0.9557986855506897	0.044201262295246124
DTXSID0021961	0	0	0.9388395547866821	0.06116041913628578
DTXSID0021969	0	0	0.9646215438842773	0.035378459841012955
DTXSID0022305	0	0	0.9631786346435547	0.03682135418057442
DTXSID0022193	0	0	0.9665650129318237	0.033434927463531494
DTXSID0022301	0	0	0.9511866569519043	0.048813384026288986
DTXSID0022014	0	0	0.9687969088554382	0.03120306134223938
DTXSID0022644	0	0	0.9574031829833984	0.042596813291311264
DTXSID0022432	0	0	0.9633128643035889	0.036687105894088745
DTXSID0022480	0	0	0.9660686254501343	0.03393136337399483
DTXSID0022436	0	0	0.8622740507125854	0.13772596418857574
DTXSID0023113	0	0	0.973809003829956	0.026190971955657005
DTXSID0023329	0	0	0.9643192291259766	0.03568079695105553
DTXSID0023292	0	0	0.9426257610321045	0.05737421661615372
DTXSID0023458	0	0	0.9417256712913513	0.05827433988451958
DTXSID0023660	0	1	0.8856306076049805	0.11436932533979416
DTXSID0023878	0	0	0.9687095284461975	0.03129041939973831
DTXSID0023907	0	0	0.9446954727172852	0.055304497480392456
DTXSID0023909	0	0	0.9670875072479248	0.03291254863142967
DTXSID0024002	0	0	0.9407526254653931	0.059247396886348724
DTXSID0024397	0	0	0.9586616158485413	0.04133838787674904
DTXSID0024559	0	0	0.9583815932273865	0.04161839559674263
DTXSID0024638	0	0	0.9557380080223083	0.044261980801820755
DTXSID0025315	0	0	0.968535304069519	0.03146471455693245
DTXSID0025074	0	0	0.9412076473236084	0.05879240855574608
DTXSID0024890	0	0	0.9521417617797852	0.04785824939608574
DTXSID0025523	0	0	0.9533553123474121	0.046644698828458786
DTXSID0025812	0	1	0.9486885666847229	0.051311422139406204
