compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9725536436983169	0.027446356301683024
DTXSID0020072	1	0	0.8850077432417921	0.11499225675820803
DTXSID0020238	1	0	0.9315188509254053	0.06848114907459477
DTXSID0020107	1	0	0.9176247577212375	0.0823752422787624
DTXSID0020151	0	0	0.965061063389943	0.0349389366100569
DTXSID0020155	1	0	0.8751592277854284	0.12484077221457164
DTXSID0020157	1	0	0.8983657399087518	0.10163426009124822
DTXSID0020153	1	0	0.9299724788248821	0.070027521175118
DTXSID0020498	0	0	0.9721139587647031	0.027886041235296907
DTXSID0020575	1	0	0.9475731044265824	0.0524268955734177
DTXSID0020650	1	0	0.7878732114508014	0.21212678854919864
DTXSID0020737	1	0	0.945012799834547	0.05498720016545301
DTXSID0021094	1	0	0.8245502668566533	0.17544973314334658
DTXSID0021121	1	0	0.9607735899860514	0.03922641001394857
DTXSID0021127	1	1	0.9628363413885291	0.03716365861147075
DTXSID0021129	1	0	0.8550280881409693	0.14497191185903077
DTXSID0021179	1	0	0.8758421668477105	0.1241578331522895
DTXSID0021254	1	0	0.9519060652218062	0.04809393477819373
DTXSID0021418	1	0	0.8989663968116085	0.10103360318839133
DTXSID0021414	1	0	0.7613994776746225	0.2386005223253776
DTXSID0021709	1	0	0.9582899253397333	0.04171007466026671
DTXSID0021626	1	0	0.9618653216592197	0.038134678340780395
DTXSID0021961	1	0	0.8930283560769751	0.10697164392302473
DTXSID0021969	1	0	0.8719048869699475	0.12809511303005236
DTXSID0022305	1	0	0.9464552852059692	0.05354471479403077
DTXSID0022193	1	0	0.9362992934606327	0.06370070653936724
DTXSID0022301	1	0	0.8786016435846928	0.12139835641530708
DTXSID0022014	0	0	0.9641026907050603	0.03589730929493982
DTXSID0022644	1	0	0.9463613474204419	0.05363865257955806
DTXSID0022432	1	0	0.8766078390993208	0.12339216090067923
DTXSID0022480	1	0	0.9361489418772303	0.06385105812276971
DTXSID0022436	1	0	0.823264725848759	0.17673527415124113
DTXSID0023113	1	0	0.9559084744772005	0.04409152552279947
DTXSID0023329	1	0	0.9380788294473583	0.061921170552641604
DTXSID0023292	1	0	0.9634963751604562	0.03650362483954368
DTXSID0023458	1	0	0.9152503964454928	0.08474960355450728
DTXSID0023660	1	1	0.9447240686906199	0.055275931309380195
DTXSID0023878	1	0	0.9563286173089296	0.04367138269107051
DTXSID0023907	1	0	0.7767753190962801	0.2232246809037201
DTXSID0023909	1	0	0.8546329376859139	0.1453670623140862
DTXSID0024002	1	0	0.9492523147102334	0.05074768528976647
DTXSID0024397	1	0	0.935090222533921	0.06490977746607877
DTXSID0024559	1	0	0.7976042849337579	0.20239571506624204
DTXSID0024638	1	0	0.9099699133734682	0.09003008662653188
DTXSID0025315	1	0	0.9189556136139495	0.08104438638605058
DTXSID0025074	1	0	0.8449059077280416	0.15509409227195847
DTXSID0024890	1	0	0.9591022606018975	0.0408977393981024
DTXSID0025523	1	0	0.9396851506218752	0.060314849378124806
DTXSID0025812	1	1	0.6821376180736012	0.3178623819263989
DTXSID0025571	1	0	0.845697981450679	0.15430201854932127
DTXSID0025818	1	0	0.8617443583596642	0.13825564164033582
DTXSID0025862	1	0	0.9169662861322356	0.08303371386776442
DTXSID0025864	1	0	0.9236204867221397	0.07637951327786029
DTXSID0025866	1	0	0.8756260350777603	0.1243739649222396
DTXSID0025991	1	0	0.9103017482023632	0.08969825179763662
DTXSID0026888	1	0	0.825948808353529	0.17405119164647104
DTXSID0026252	1	0	0.9204432359503096	0.07955676404969046
DTXSID0027143	1	0	0.9129700591726215	0.0870299408273784
DTXSID0026967	1	0	0.8279933566143517	0.17200664338564828
DTXSID0027438	1	0	0.8507906089258306	0.14920939107416928
DTXSID0027436	1	0	0.95420178465675	0.04579821534325004
DTXSID0027771	1	1	0.930680883935899	0.06931911606410116
DTXSID0027721	1	0	0.875238644483938	0.12476135551606217
DTXSID0027802	1	0	0.9058491851621214	0.09415081483787842
DTXSID0027806	1	0	0.9164800308071441	0.08351996919285551
DTXSID0028038	1	1	0.7377704994576404	0.26222950054235966
DTXSID0029218	1	0	0.9536271116434485	0.04637288835655148
DTXSID0029133	1	0	0.9367994318131112	0.06320056818688878
DTXSID0029262	1	0	0.9009285338669241	0.09907146613307609
DTXSID0030588	0	0	0.9658646264801376	0.034135373519862455
DTXSID0032651	1	0	0.9377144006698379	0.062285599330162214
DTXSID0033047	1	0	0.8167060360840913	0.18329396391590894
DTXSID0033332	1	0	0.8182010996138217	0.18179890038617816
DTXSID0034518	1	0	0.9520433438709296	0.04795665612907035
DTXSID0034855	1	0	0.8923102646967955	0.1076897353032043
DTXSID0037730	1	1	0.8578678773022272	0.1421321226977725
DTXSID0037734	1	0	0.8678715457386572	0.13212845426134284
DTXSID0038756	1	0	0.9382367614828782	0.061763238517121545
DTXSID0038887	1	1	0.3768344575522226	0.6231655424477774
DTXSID0040707	1	0	0.9414599941638024	0.05854000583619747
DTXSID0040703	1	0	0.9550007569915889	0.0449992430084111
DTXSID0037231	1	0	0.9439619818815566	0.05603801811844353
DTXSID0040757	1	0	0.820328680542163	0.17967131945783718
DTXSID0041985	1	0	0.7267451439977197	0.2732548560022804
DTXSID0042169	1	0	0.9402917822290007	0.05970821777099958
DTXSID0042080	1	0	0.8412185543696027	0.15878144563039728
DTXSID0042242	1	0	0.9429307053616879	0.05706929463831221
DTXSID0042167	0	0	0.9742428454512158	0.02575715454878429
DTXSID0042084	1	0	0.9239720261017024	0.07602797389829745
DTXSID0042244	1	0	0.7873449700873347	0.21265502991266522
DTXSID0042248	1	1	0.9164044035930069	0.0835955964069931
DTXSID0042325	0	0	0.9708291315073831	0.02917086849261692
DTXSID0044107	1	0	0.9421040777833646	0.05789592221663541
DTXSID0044490	1	0	0.9460029619866261	0.053997038013373896
DTXSID0044494	1	0	0.8852877719824094	0.11471222801759064
DTXSID0044440	1	0	0.8774525218370458	0.12254747816295397
DTXSID0044521	1	0	0.8542313387322762	0.1457686612677239
DTXSID0044525	0	1	0.9666964828658318	0.03330351713416826
DTXSID0044654	1	0	0.7772705290804023	0.22272947091959774
DTXSID0044658	1	1	0.9255199385100097	0.07448006148999005
DTXSID0044571	0	0	0.9686131235237809	0.031386876476218996
DTXSID0044573	1	0	0.9546004065358623	0.04539959346413763
DTXSID0044997	1	0	0.9598929312833643	0.04010706871663575
DTXSID0045127	1	0	0.8877149108584614	0.11228508914153831
DTXSID0045173	1	0	0.5289353961844188	0.4710646038155812
DTXSID0045175	1	0	0.8929138174590462	0.10708618254095392
DTXSID0045383	1	0	0.9126499403796922	0.08735005962030779
DTXSID0045204	1	1	0.7896504104288106	0.21034958957118968
DTXSID0045389	1	0	0.8379586191844748	0.16204138081552538
DTXSID0045410	1	0	0.9177655767207673	0.08223442327923276
DTXSID0045412	1	0	0.893220749267945	0.10677925073205471
DTXSID0045753	1	0	0.8704889944067016	0.12951100559329826
DTXSID0045759	1	0	0.8829846349965007	0.1170153650034993
DTXSID0045838	1	0	0.785514084034901	0.21448591596509894
DTXSID0045880	1	0	0.9564400925705809	0.04355990742941916
DTXSID0045961	1	0	0.8210758550288667	0.1789241449711333
DTXSID0045963	1	0	0.9392008801230848	0.060799119876915
DTXSID0045626	1	0	0.9426359465900735	0.057364053409926424
DTXSID0046060	0	0	0.9658166020967426	0.03418339790325746
DTXSID0046062	1	0	0.8652364558754577	0.13476354412454244
DTXSID0046066	1	0	0.8871588284891375	0.11284117151086236
DTXSID0046143	1	0	0.8168654895340531	0.18313451046594703
DTXSID0046197	1	0	0.8888952613749721	0.11110473862502805
DTXSID0046220	1	0	0.9158080552699408	0.08419194473005902
DTXSID0046222	1	0	0.9398093096709876	0.06019069032901247
DTXSID0046270	1	0	0.9395104536173652	0.06048954638263472
DTXSID0046357	1	0	0.8641984223974352	0.1358015776025648
