compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8490423439821416	0.15095765601785832
DTXSID0020072	1	0	0.907740456552688	0.09225954344731203
DTXSID0020238	1	0	0.8869888849873867	0.1130111150126132
DTXSID0020107	1	0	0.9059853282923378	0.09401467170766245
DTXSID0020151	0	0	0.946676299789342	0.053323700210658076
DTXSID0020155	0	0	0.9317901656929126	0.06820983430708724
DTXSID0020157	0	0	0.9525681425899226	0.04743185741007745
DTXSID0020153	1	0	0.8901966811420485	0.10980331885795155
DTXSID0020498	1	0	0.8666496494659724	0.13335035053402738
DTXSID0020575	1	0	0.8704991883753314	0.12950081162466873
DTXSID0020650	1	0	0.7660678074735999	0.2339321925264001
DTXSID0020737	1	0	0.860795753540945	0.1392042464590551
DTXSID0021094	1	0	0.5705948991894896	0.42940510081051053
DTXSID0021121	1	0	0.8971686710277286	0.10283132897227146
DTXSID0021127	1	1	0.7859384777164549	0.21406152228354497
DTXSID0021129	1	0	0.791587739714336	0.2084122602856641
DTXSID0021179	1	0	0.7549580471903523	0.24504195280964783
DTXSID0021254	1	0	0.7179519424562096	0.2820480575437901
DTXSID0021418	0	0	0.9370976889532306	0.06290231104676955
DTXSID0021414	1	0	0.6621800673015787	0.33781993269842125
DTXSID0021709	0	0	0.9373466467450464	0.06265335325495354
DTXSID0021626	1	0	0.8128059988416529	0.1871940011583471
DTXSID0021961	1	0	0.896836906496211	0.10316309350378917
DTXSID0021969	0	0	0.971140749655564	0.028859250344436115
DTXSID0022305	0	0	0.9436067335149936	0.05639326648500633
DTXSID0022193	0	0	0.9646271493882156	0.03537285061178439
DTXSID0022301	0	0	0.9182391311700745	0.08176086882992524
DTXSID0022014	0	0	0.9162981719130265	0.08370182808697359
DTXSID0022644	1	0	0.843434766104826	0.15656523389517413
DTXSID0022432	1	0	0.742379461303725	0.257620538696275
DTXSID0022480	1	0	0.8911219216246926	0.10887807837530736
DTXSID0022436	1	0	0.9004107979321705	0.09958920206782983
DTXSID0023113	0	0	0.9261441428920376	0.07385585710796251
DTXSID0023329	1	0	0.9100692855534521	0.08993071444654785
DTXSID0023292	1	0	0.8488873059942655	0.1511126940057345
DTXSID0023458	1	0	0.7723004241493235	0.22769957585067624
DTXSID0023660	1	1	0.8796139611819531	0.12038603881804702
DTXSID0023878	0	0	0.9542947603470217	0.04570523965297836
DTXSID0023907	1	0	0.7995072383133964	0.20049276168660338
DTXSID0023909	0	0	0.9530764838904132	0.04692351610958678
DTXSID0024002	1	0	0.8274516547794177	0.1725483452205822
DTXSID0024397	0	0	0.9435989531814983	0.05640104681850162
DTXSID0024559	1	0	0.8276498578429264	0.17235014215707362
DTXSID0024638	1	0	0.8208691531601752	0.17913084683982497
DTXSID0025315	0	0	0.9389730594129506	0.061026940587049563
DTXSID0025074	1	0	0.6877614562970459	0.3122385437029542
DTXSID0024890	1	0	0.8427170170525856	0.1572829829474146
DTXSID0025523	1	0	0.7418695385086285	0.2581304614913717
DTXSID0025812	1	1	0.8610371102220634	0.1389628897779366
DTXSID0025571	1	0	0.8918844074012499	0.10811559259875013
DTXSID0025818	1	0	0.8997946311872886	0.10020536881271135
DTXSID0025862	0	0	0.9391457459002277	0.060854254099772256
DTXSID0025864	0	0	0.9265057893830667	0.0734942106169331
DTXSID0025866	1	0	0.8344016170296524	0.16559838297034746
DTXSID0025991	1	0	0.5680856466731755	0.43191435332682443
DTXSID0026888	1	0	0.8101082102733155	0.18989178972668472
DTXSID0026252	1	0	0.8944093126750878	0.105590687324912
DTXSID0027143	1	0	0.7885264421438659	0.21147355785613406
DTXSID0026967	1	0	0.8324984364570238	0.1675015635429762
DTXSID0027438	0	0	0.9129318158751488	0.08706818412485111
DTXSID0027436	1	0	0.8930436865235992	0.10695631347640082
DTXSID0027771	1	1	0.6971293360155963	0.3028706639844037
DTXSID0027721	1	0	0.6417926941185518	0.3582073058814484
DTXSID0027802	1	0	0.8192295991843267	0.18077040081567333
DTXSID0027806	1	0	0.8351796692966703	0.1648203307033297
DTXSID0028038	1	1	0.739299976319061	0.2607000236809386
DTXSID0029218	1	0	0.8719674830605091	0.12803251693949097
