compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9431157507052013	0.05688424929479866
DTXSID0020072	0	0	0.9459736131141863	0.05402638688581363
DTXSID0020238	1	0	0.8597873768164798	0.14021262318352026
DTXSID0020107	1	0	0.9246242064553564	0.07537579354464377
DTXSID0020151	0	0	0.941875766951957	0.05812423304804315
DTXSID0020155	0	0	0.941875766951957	0.05812423304804315
DTXSID0020157	0	0	0.941875766951957	0.05812423304804315
DTXSID0020153	0	0	0.941875766951957	0.05812423304804315
DTXSID0020498	0	0	0.9390127776013252	0.060987222398674816
DTXSID0020575	1	0	0.9078622440407011	0.09213775595929877
DTXSID0020650	1	0	0.8672230948186151	0.13277690518138485
DTXSID0020737	1	0	0.9212216693355729	0.07877833066442713
DTXSID0021094	0	0	0.941875766951957	0.05812423304804315
DTXSID0021121	0	0	0.941875766951957	0.05812423304804315
DTXSID0021127	1	1	0.7690218168056016	0.2309781831943985
DTXSID0021129	1	0	0.8701969582174398	0.12980304178256022
DTXSID0021179	0	0	0.9384655483553622	0.06153445164463796
DTXSID0021254	0	0	0.9389646337136034	0.06103536628639658
DTXSID0021418	0	0	0.941875766951957	0.05812423304804315
DTXSID0021414	0	0	0.9418947031335494	0.05810529686645062
DTXSID0021709	0	0	0.941875766951957	0.05812423304804315
DTXSID0021626	1	0	0.858357162216674	0.1416428377833259
DTXSID0021961	1	0	0.738340722019527	0.26165927798047295
DTXSID0021969	1	0	0.9260969641190088	0.07390303588099117
DTXSID0022305	0	0	0.941875766951957	0.05812423304804315
DTXSID0022193	0	0	0.941875766951957	0.05812423304804315
DTXSID0022301	1	0	0.8206494382351766	0.17935056176482342
DTXSID0022014	1	0	0.9078622440407011	0.09213775595929877
DTXSID0022644	0	0	0.9442807572811337	0.055719242718866434
DTXSID0022432	0	0	0.941875766951957	0.05812423304804315
DTXSID0022480	0	0	0.9326304313851218	0.06736956861487797
DTXSID0022436	1	0	0.8407980282384916	0.15920197176150858
DTXSID0023113	0	0	0.9295958963481185	0.07040410365188159
DTXSID0023329	0	0	0.941875766951957	0.05812423304804315
DTXSID0023292	0	0	0.9368690303226307	0.0631309696773695
DTXSID0023458	1	0	0.7690218168056016	0.2309781831943985
DTXSID0023660	0	1	0.941875766951957	0.05812423304804315
DTXSID0023878	0	0	0.9389646337136034	0.06103536628639658
DTXSID0023907	0	0	0.9389646337136034	0.06103536628639658
DTXSID0023909	0	0	0.9389646337136034	0.06103536628639658
DTXSID0024002	1	0	0.8299112754211283	0.1700887245788717
DTXSID0024397	0	0	0.941875766951957	0.05812423304804315
DTXSID0024559	0	0	0.9402088101996414	0.05979118980035867
DTXSID0024638	1	0	0.8853467476459245	0.11465325235407552
DTXSID0025315	0	0	0.9402684415073073	0.05973155849269272
DTXSID0025074	1	0	0.8815007940358639	0.11849920596413617
DTXSID0024890	0	0	0.941875766951957	0.05812423304804315
DTXSID0025523	1	0	0.879991651239264	0.1200083487607361
DTXSID0025812	1	1	0.898082140819725	0.1019178591802751
DTXSID0025571	1	0	0.899093444991898	0.10090655500810188
DTXSID0025818	1	0	0.9087738178336303	0.0912261821663697
DTXSID0025862	1	0	0.8977619854748734	0.10223801452512639
DTXSID0025864	0	0	0.941875766951957	0.05812423304804315
DTXSID0025866	0	0	0.9379344295941744	0.0620655704058255
DTXSID0025991	1	0	0.9058636292105096	0.09413637078949018
DTXSID0026888	0	0	0.9389356115235578	0.06106438847644231
DTXSID0026252	1	0	0.8990371661453791	0.1009628338546209
DTXSID0027143	0	0	0.941492353265633	0.05850764673436712
DTXSID0026967	0	0	0.941875766951957	0.05812423304804315
DTXSID0027438	1	0	0.9152055571352042	0.08479444286479597
DTXSID0027436	0	0	0.941875766951957	0.05812423304804315
DTXSID0027771	0	1	0.941875766951957	0.05812423304804315
DTXSID0027721	0	0	0.941875766951957	0.05812423304804315
DTXSID0027802	0	0	0.941875766951957	0.05812423304804315
DTXSID0027806	0	0	0.941875766951957	0.05812423304804315
DTXSID0028038	0	1	0.9418947031335494	0.05810529686645062
DTXSID0029218	1	0	0.8890183272711226	0.11098167272887734
DTXSID0029133	0	0	0.9359015004198838	0.06409849958011625
DTXSID0029262	0	0	0.9326304313851218	0.06736956861487797
DTXSID0030588	0	0	0.9359015004198838	0.06409849958011625
DTXSID0032651	1	0	0.8783656206964198	0.12163437930358009
DTXSID0033047	0	0	0.9363524731565614	0.06364752684343866
DTXSID0033332	1	0	0.8476873625194794	0.1523126374805204
DTXSID0034518	1	0	0.7156251647427707	0.28437483525722923
DTXSID0034855	1	0	0.8042091561669628	0.1957908438330374
DTXSID0037730	0	1	0.9326304313851218	0.06736956861487797
DTXSID0037734	0	0	0.9418947031335494	0.05810529686645062
DTXSID0038756	0	0	0.9389646337136034	0.06103536628639658
DTXSID0038887	1	1	0.7681184511652954	0.23188154883470474
DTXSID0040707	0	0	0.941875766951957	0.05812423304804315
DTXSID0040703	0	0	0.942036903622092	0.057963096377908065
DTXSID0037231	0	0	0.9402595479708917	0.05974045202910823
DTXSID0040757	1	0	0.8455226239666993	0.1544773760333004
DTXSID0041985	1	0	0.7486754023213452	0.2513245976786549
DTXSID0042169	0	0	0.9418947031335494	0.05810529686645062
DTXSID0042080	1	0	0.9211687577466934	0.07883124225330682
DTXSID0042242	0	0	0.941875766951957	0.05812423304804315
DTXSID0042167	0	0	0.941875766951957	0.05812423304804315
DTXSID0042084	1	0	0.7156251647427707	0.28437483525722923
DTXSID0042244	0	0	0.9348547057263857	0.06514529427361412
DTXSID0042248	1	1	0.9158508172981895	0.08414918270181027
DTXSID0042325	1	0	0.9106904464368025	0.08930955356319754
DTXSID0044107	0	0	0.941875766951957	0.05812423304804315
DTXSID0044490	0	0	0.9390127776013252	0.060987222398674816
DTXSID0044494	0	0	0.9402826985293316	0.05971730147066843
DTXSID0044440	1	0	0.7741357277303401	0.22586427226965985
DTXSID0044521	0	0	0.9428435584708773	0.057156441529122616
DTXSID0044525	0	1	0.9490047289420868	0.05099527105791313
DTXSID0044654	0	0	0.9326304313851218	0.06736956861487797
DTXSID0044658	0	1	0.9327754192484621	0.06722458075153794
DTXSID0044571	1	0	0.9202711308220431	0.07972886917795678
DTXSID0044573	0	0	0.9393401572585335	0.06065984274146655
DTXSID0044997	0	0	0.9326304313851218	0.06736956861487797
DTXSID0045127	0	0	0.941875766951957	0.05812423304804315
DTXSID0045173	1	0	0.9272547268690883	0.07274527313091177
DTXSID0045175	0	0	0.9386918351917662	0.061308164808233714
DTXSID0045383	1	0	0.8749769399958067	0.12502306000419322
DTXSID0045204	0	1	0.9389646337136034	0.06103536628639658
DTXSID0045389	1	0	0.8917676693200549	0.10823233067994513
DTXSID0045410	0	0	0.9305765108734854	0.06942348912651475
DTXSID0045412	1	0	0.9266233827547066	0.07337661724529346
DTXSID0045753	0	0	0.9384655483553622	0.06153445164463796
DTXSID0045759	1	0	0.7686573784507723	0.23134262154922747
DTXSID0045838	0	0	0.9316706357714246	0.06832936422857547
DTXSID0045880	0	0	0.941875766951957	0.05812423304804315
DTXSID0045961	1	0	0.8444234654694968	0.15557653453050316
DTXSID0045963	0	0	0.9357665207240857	0.0642334792759143
DTXSID0045626	0	0	0.941875766951957	0.05812423304804315
DTXSID0046060	1	0	0.7776005410938714	0.22239945890612867
DTXSID0046062	0	0	0.941875766951957	0.05812423304804315
DTXSID0046066	0	0	0.9326304313851218	0.06736956861487797
DTXSID0046143	0	0	0.9403041815336497	0.059695818466350456
DTXSID0046197	0	0	0.9385924869746313	0.06140751302536881
DTXSID0046220	1	0	0.8956021705323656	0.10439782946763443
DTXSID0046222	1	0	0.8990371661453791	0.1009628338546209
DTXSID0046270	1	0	0.8595882542634741	0.14041174573652557
DTXSID0046357	1	0	0.8895022849793887	0.1104977150206114
DTXSID0046274	1	0	0.8810513872421667	0.11894861275783312
DTXSID0046484	0	0	0.941875766951957	0.05812423304804315
DTXSID0046567	0	0	0.941875766951957	0.05812423304804315
DTXSID0046569	1	0	0.9223340234556948	0.07766597654430536
DTXSID0046727	1	0	0.9222015842228476	0.07779841577715227
DTXSID0046989	0	0	0.941875766951957	0.05812423304804315
DTXSID0046850	1	0	0.8536288903899678	0.1463711096100319
DTXSID0046561	0	0	0.941875766951957	0.05812423304804315
DTXSID0046690	0	0	0.9362965621852731	0.06370343781472677
DTXSID0046563	0	0	0.941875766951957	0.05812423304804315
DTXSID0046565	0	0	0.9459736131141863	0.05402638688581363
DTXSID0047038	1	0	0.8265145011271703	0.17348549887282977
DTXSID0047163	1	0	0.8391671586775415	0.1608328413224584
DTXSID0047080	0	0	0.941875766951957	0.05812423304804315
DTXSID0047161	0	0	0.9389646337136034	0.06103536628639658
DTXSID0047084	0	0	0.941875766951957	0.05812423304804315
DTXSID0047406	1	0	0.9231626469162681	0.0768373530837318
DTXSID0047533	0	0	0.9313068025253524	0.0686931974746477
DTXSID0047539	0	0	0.9343506049401366	0.06564939505986335
DTXSID0047589	0	0	0.9417424125308489	0.05825758746915123
DTXSID0047799	1	0	0.885475242677859	0.11452475732214074
DTXSID0047741	0	0	0.941875766951957	0.05812423304804315
DTXSID0047745	0	0	0.9359015004198838	0.06409849958011625
DTXSID0047610	0	0	0.941875766951957	0.05812423304804315
DTXSID0047957	1	0	0.8620008130569077	0.13799918694309235
DTXSID0047876	1	0	0.9111232955732165	0.08887670442678348
DTXSID0048181	0	0	0.941875766951957	0.05812423304804315
DTXSID0048189	1	1	0.8584810347027149	0.14151896529728514
DTXSID0048183	0	0	0.9325075228275513	0.06749247717244888
DTXSID0048210	1	0	0.8866052922315681	0.11339470776843194
DTXSID0048632	1	0	0.8143982268374608	0.18560177316253917
DTXSID0048680	1	0	0.9153360810456296	0.08466391895437039
DTXSID0048769	0	0	0.941875766951957	0.05812423304804315
DTXSID0048840	0	0	0.9389646337136034	0.06103536628639658
DTXSID0048638	0	0	0.9398691435972899	0.06013085640271
DTXSID0048767	0	0	0.9326304313851218	0.06736956861487797
DTXSID0049022	1	0	0.882764042412178	0.11723595758782182
DTXSID0048890	0	0	0.9357665207240857	0.0642334792759143
DTXSID0048971	1	0	0.8939274484938492	0.10607255150615069
DTXSID0048892	0	0	0.9337951531851985	0.06620484681480168
DTXSID0049288	0	0	0.941875766951957	0.05812423304804315
DTXSID0049311	1	0	0.8895022849793887	0.1104977150206114
DTXSID0049315	0	1	0.941875766951957	0.05812423304804315
DTXSID0050423	1	0	0.7249274018368708	0.2750725981631293
DTXSID0049238	0	0	0.9409321672814707	0.059067832718529285
DTXSID1020148	0	0	0.9409016472038675	0.05909835279613237
DTXSID1020015	1	1	0.9202665246193299	0.07973347538067031
DTXSID1020140	0	0	0.941875766951957	0.05812423304804315
DTXSID1020144	0	0	0.941875766951957	0.05812423304804315
DTXSID1020352	0	0	0.941875766951957	0.05812423304804315
DTXSID1020221	1	0	0.7928697790433653	0.20713022095663458
DTXSID1020647	0	0	0.941875766951957	0.05812423304804315
DTXSID1020483	0	0	0.9295087633138956	0.07049123668610441
DTXSID1020485	1	0	0.8842622009117437	0.11573779908825611
DTXSID1020699	0	0	0.9331790865134397	0.06682091348656022
DTXSID1020859	0	0	0.941875766951957	0.05812423304804315
DTXSID1021031	1	1	0.9182150898003377	0.08178491019966219
DTXSID1021116	0	0	0.941875766951957	0.05812423304804315
DTXSID1021247	0	0	0.941875766951957	0.05812423304804315
DTXSID1021166	0	0	0.9381663766125714	0.061833623387428545
DTXSID1021168	0	1	0.9337951531851985	0.06620484681480168
DTXSID1021372	0	0	0.9292466883064988	0.07075331169350131
DTXSID1021409	0	1	0.9445764008408933	0.05542359915910652
DTXSID1021299	1	0	0.9081764512532617	0.09182354874673801
DTXSID1021827	0	0	0.9397837471089244	0.06021625289107556
DTXSID1021667	0	0	0.9409321672814707	0.059067832718529285
DTXSID1021792	0	0	0.9359015004198838	0.06409849958011625
DTXSID1021956	0	0	0.9343506049401366	0.06564939505986335
DTXSID1021958	0	0	0.9359015004198838	0.06409849958011625
DTXSID1021952	1	0	0.892264655499833	0.10773534450016692
DTXSID1022396	0	1	0.9340755388331686	0.06592446116683122
DTXSID1022421	0	0	0.9357665207240857	0.0642334792759143
DTXSID1022425	1	0	0.8411735996076073	0.15882640039239296
DTXSID1022265	1	0	0.7798494123053633	0.2201505876946367
DTXSID1022217	0	0	0.9357665207240857	0.0642334792759143
DTXSID1022479	0	0	0.9359015004198838	0.06409849958011625
DTXSID1022508	0	0	0.9340502447260187	0.06594975527398117
DTXSID1022394	1	0	0.8984964809567576	0.10150351904324224
DTXSID1022843	0	0	0.942036903622092	0.057963096377908065
DTXSID1023102	1	0	0.8774092013952263	0.12259079860477382
DTXSID1022978	1	0	0.8727464722570446	0.1272535277429554
DTXSID1022681	0	0	0.941875766951957	0.05812423304804315
DTXSID1023150	0	0	0.9428435584708773	0.057156441529122616
DTXSID1023495	0	0	0.9391885536910084	0.06081144630899157
DTXSID1023572	1	0	0.874198983004943	0.12580101699505677
DTXSID1023730	0	0	0.9359015004198838	0.06409849958011625
DTXSID1024338	0	0	0.9353313230102208	0.06466867698977923
DTXSID1024835	0	0	0.9380992302046076	0.06190076979539227
DTXSID1024598	0	0	0.9359015004198838	0.06409849958011625
DTXSID1024625	0	0	0.941875766951957	0.05812423304804315
DTXSID1024702	0	0	0.941875766951957	0.05812423304804315
DTXSID1024629	1	0	0.8450365100232463	0.15496348997675372
DTXSID1024887	1	0	0.9046182234877702	0.09538177651223005
DTXSID1025017	0	0	0.9328345694713007	0.06716543052869907
DTXSID1025431	0	0	0.9326304313851218	0.06736956861487797
DTXSID1025271	1	0	0.868748584084784	0.13125141591521594
DTXSID1025300	1	0	0.8990371661453791	0.1009628338546209
DTXSID1025485	0	0	0.941875766951957	0.05812423304804315
DTXSID1025437	0	0	0.9326304313851218	0.06736956861487797
DTXSID1025304	0	0	0.9386775787774418	0.06132242122255819
DTXSID1025483	1	0	0.9145320785097273	0.08546792149027259
DTXSID1025302	1	0	0.7959344852519653	0.20406551474803475
DTXSID1025560	1	0	0.8779394308860122	0.12206056911398777
