compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9919220805168152	0.008077898062765598
DTXSID0020072	0	0	0.88514244556427	0.11485757678747177
DTXSID0020238	0	0	0.9889216423034668	0.011078356765210629
DTXSID0020107	0	0	0.9881727695465088	0.011827226728200912
DTXSID0020151	0	0	0.9977997541427612	0.0022002707701176405
DTXSID0020155	0	0	0.9597029089927673	0.04029711335897446
DTXSID0020157	0	0	0.9845501184463501	0.015449903905391693
DTXSID0020153	0	0	0.9881881475448608	0.011811869218945503
DTXSID0020498	0	0	0.9964510202407837	0.003548980923369527
DTXSID0020575	0	0	0.9905192852020264	0.009480690583586693
DTXSID0020650	0	0	0.9436107873916626	0.05638926476240158
DTXSID0020737	0	0	0.9807104468345642	0.019289560616016388
DTXSID0021094	0	0	0.846664547920227	0.15333549678325653
DTXSID0021121	0	0	0.9906286597251892	0.009371367283165455
DTXSID0021127	0	1	0.9935786128044128	0.006421432830393314
DTXSID0021129	0	0	0.9663993120193481	0.03360069915652275
DTXSID0021179	0	0	0.98750239610672	0.012497610412538052
DTXSID0021254	0	0	0.9752795100212097	0.024720460176467896
DTXSID0021418	0	0	0.9781665802001953	0.021833419799804688
DTXSID0021414	0	0	0.9091651439666748	0.090834841132164
DTXSID0021709	0	0	0.991163969039917	0.008836034685373306
DTXSID0021626	0	0	0.9960863590240479	0.003913667052984238
DTXSID0021961	0	0	0.9920235276222229	0.00797645840793848
DTXSID0021969	0	0	0.9773020148277283	0.022698018699884415
DTXSID0022305	0	0	0.9967221617698669	0.003277862910181284
DTXSID0022193	0	0	0.9826226234436035	0.01737736165523529
DTXSID0022301	0	0	0.914657473564148	0.08534255623817444
DTXSID0022014	0	0	0.9967426061630249	0.003257445991039276
DTXSID0022644	0	0	0.9922052621841431	0.00779474712908268
DTXSID0022432	0	0	0.9657073020935059	0.03429272025823593
DTXSID0022480	0	0	0.9939159154891968	0.006084067281335592
DTXSID0022436	0	0	0.818537712097168	0.18146231770515442
DTXSID0023113	0	0	0.9840354919433594	0.01596454530954361
DTXSID0023329	0	0	0.9842123985290527	0.015787634998559952
DTXSID0023292	0	0	0.994634747505188	0.005365305580198765
DTXSID0023458	0	0	0.9851548671722412	0.014845146797597408
DTXSID0023660	0	1	0.9882566332817078	0.011743339709937572
DTXSID0023878	0	0	0.984441339969635	0.015558660961687565
DTXSID0023907	0	0	0.8536742925643921	0.1463257372379303
DTXSID0023909	0	0	0.8635977506637573	0.1364022195339203
DTXSID0024002	0	0	0.9292082190513611	0.07079176604747772
DTXSID0024397	0	0	0.9895219802856445	0.010478056035935879
DTXSID0024559	0	0	0.9163594245910645	0.08364062756299973
DTXSID0024638	0	0	0.9589610695838928	0.04103892296552658
DTXSID0025315	0	0	0.9846181869506836	0.015381811186671257
DTXSID0025074	0	0	0.9685388803482056	0.03146115317940712
DTXSID0024890	0	0	0.9959211349487305	0.004078887868672609
DTXSID0025523	0	0	0.9936736226081848	0.0063263713382184505
DTXSID0025812	0	1	0.9100231528282166	0.08997683972120285
DTXSID0025571	0	0	0.9074448347091675	0.09255513548851013
DTXSID0025818	0	0	0.9660972356796265	0.033902764320373535
DTXSID0025862	0	0	0.9947141408920288	0.005285857245326042
DTXSID0025864	0	0	0.9930390119552612	0.006960961502045393
DTXSID0025866	0	0	0.9240540862083435	0.07594592869281769
DTXSID0025991	0	0	0.9578186273574829	0.042181387543678284
DTXSID0026888	0	0	0.9924508929252625	0.007549131289124489
DTXSID0026252	0	0	0.9796274900436401	0.020372504368424416
DTXSID0027143	0	0	0.9653554558753967	0.03464457020163536
DTXSID0026967	0	0	0.977808952331543	0.022191036492586136
DTXSID0027438	0	0	0.9873723387718201	0.012627667747437954
DTXSID0027436	0	0	0.995962917804718	0.004037092439830303
DTXSID0027771	0	1	0.9532836675643921	0.046716321259737015
DTXSID0027721	0	0	0.8471273183822632	0.1528727263212204
DTXSID0027802	0	0	0.9715330600738525	0.02846694365143776
DTXSID0027806	0	0	0.9727117419242859	0.027288280427455902
DTXSID0028038	0	1	0.9407342076301575	0.059265825897455215
DTXSID0029218	0	0	0.991523265838623	0.00847675371915102
DTXSID0029133	0	0	0.9943720102310181	0.0056280093267560005
DTXSID0029262	0	0	0.9910746812820435	0.00892530009150505
DTXSID0030588	0	0	0.995820164680481	0.0041798437014222145
DTXSID0032651	0	0	0.9793725609779358	0.020627455785870552
DTXSID0033047	0	0	0.988885760307312	0.01111428439617157
DTXSID0033332	0	0	0.8740285038948059	0.1259714961051941
DTXSID0034518	0	0	0.9720524549484253	0.02794748544692993
DTXSID0034855	0	0	0.9356305003166199	0.06436952948570251
DTXSID0037730	0	1	0.930705189704895	0.06929481029510498
DTXSID0037734	0	0	0.9823958873748779	0.017604121938347816
DTXSID0038756	0	0	0.9787446856498718	0.02125529758632183
DTXSID0038887	0	1	0.5787226557731628	0.42127734422683716
DTXSID0040707	0	0	0.9909956455230713	0.00900438241660595
DTXSID0040703	0	0	0.9926255345344543	0.007374498061835766
DTXSID0037231	0	0	0.9341675639152527	0.06583242118358612
DTXSID0040757	0	0	0.9238803386688232	0.07611969858407974
