compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9976317267322071	0.0023682732677928636
DTXSID0020072	0	0	0.9600772871438674	0.03992271285613254
DTXSID0020238	0	0	0.9753711894246136	0.0246288105753863
DTXSID0020107	0	0	0.9944356494501385	0.005564350549861517
DTXSID0020151	0	0	0.9985142939182469	0.0014857060817531067
DTXSID0020155	0	0	0.9985962287085192	0.0014037712914808172
DTXSID0020157	0	0	0.9931388940026469	0.006861105997353161
DTXSID0020153	0	0	0.994680649732951	0.005319350267049005
DTXSID0020498	0	0	0.9973704364316297	0.002629563568370248
DTXSID0020575	0	0	0.9938515379253023	0.006148462074697606
DTXSID0020650	0	0	0.9609015948038243	0.039098405196175724
DTXSID0020737	0	0	0.9943994485195934	0.005600551480406654
DTXSID0021094	0	0	0.8595694826785607	0.14043051732143924
DTXSID0021121	0	0	0.9991008441768444	0.000899155823155547
DTXSID0021127	0	1	0.9900957480724006	0.009904251927599306
DTXSID0021129	0	0	0.9967022483042269	0.0032977516957731056
DTXSID0021179	0	0	0.9964367075216457	0.003563292478354254
DTXSID0021254	0	0	0.9278023079978395	0.07219769200216056
DTXSID0021418	0	0	0.9961770955514792	0.0038229044485209
DTXSID0021414	0	0	0.8934304959695657	0.10656950403043429
DTXSID0021709	0	0	0.9983466379886495	0.001653362011350458
DTXSID0021626	0	0	0.9973937934008481	0.0026062065991518954
DTXSID0021961	0	0	0.918481818460838	0.08151818153916204
DTXSID0021969	0	0	0.9839871441141549	0.016012855885845067
DTXSID0022305	0	0	0.9947570442915651	0.005242955708434931
DTXSID0022193	0	0	0.986678037970506	0.013321962029493978
DTXSID0022301	0	0	0.9610483271908704	0.03895167280912963
DTXSID0022014	0	0	0.9941216272149941	0.005878372785005866
DTXSID0022644	0	0	0.9851637155426805	0.014836284457319503
DTXSID0022432	0	0	0.968042181250863	0.03195781874913691
DTXSID0022480	0	0	0.9950562049780189	0.00494379502198108
DTXSID0022436	0	0	0.7241593178918695	0.27584068210813056
DTXSID0023113	0	0	0.9879318543851536	0.012068145614846414
DTXSID0023329	0	0	0.9637556898097873	0.03624431019021266
DTXSID0023292	0	0	0.9744850898394172	0.025514910160582827
DTXSID0023458	0	0	0.9752015616395768	0.02479843836042312
DTXSID0023660	0	1	0.9423348840117756	0.057665115988224484
DTXSID0023878	0	0	0.968042181250863	0.03195781874913691
DTXSID0023907	0	0	0.9541299334715447	0.04587006652845532
DTXSID0023909	0	0	0.9541299334715446	0.04587006652845534
DTXSID0024002	0	0	0.8444763208743712	0.1555236791256288
DTXSID0024397	0	0	0.9960071219849105	0.0039928780150894905
DTXSID0024559	0	0	0.8062049258115112	0.1937950741884888
DTXSID0024638	0	0	0.8892060026352614	0.11079399736473862
DTXSID0025315	0	0	0.9892374410758138	0.010762558924186245
DTXSID0025074	0	0	0.9542279628604332	0.04577203713956682
DTXSID0024890	0	0	0.9962379462508204	0.003762053749179582
DTXSID0025523	0	0	0.9921756595556014	0.00782434044439866
DTXSID0025812	0	1	0.9638077380214511	0.0361922619785489
DTXSID0025571	0	0	0.9609077093094769	0.03909229069052314
DTXSID0025818	0	0	0.9310183817149543	0.0689816182850457
DTXSID0025862	0	0	0.9970698562261351	0.0029301437738648724
DTXSID0025864	0	0	0.9935924171886219	0.006407582811378052
DTXSID0025866	0	0	0.9827380830025108	0.017261916997489257
DTXSID0025991	0	0	0.9907241381318792	0.009275861868120764
DTXSID0026888	0	0	0.9518984640105762	0.048101535989423835
DTXSID0026252	0	0	0.9323798562221071	0.06762014377789295
DTXSID0027143	0	0	0.9714892124888391	0.02851078751116085
DTXSID0026967	0	0	0.9496160325169408	0.050383967483059185
DTXSID0027438	0	0	0.9785629967529522	0.021437003247047743
DTXSID0027436	0	0	0.9884811129603008	0.011518887039699121
DTXSID0027771	0	1	0.9298795720080298	0.0701204279919702
DTXSID0027721	0	0	0.9888585354600716	0.011141464539928404
DTXSID0027802	0	0	0.9662692800686714	0.03373071993132854
DTXSID0027806	0	0	0.9941409729538411	0.0058590270461589215
DTXSID0028038	0	1	0.9713036545226671	0.02869634547733289
DTXSID0029218	0	0	0.9934863873604836	0.006513612639516438
DTXSID0029133	0	0	0.9896003099963343	0.01039969000366568
DTXSID0029262	0	0	0.9543758496753967	0.045624150324603305
DTXSID0030588	0	0	0.9917110589639806	0.008288941036019432
DTXSID0032651	0	0	0.9835709181828618	0.01642908181713815
DTXSID0033047	0	0	0.997742651843671	0.002257348156329049
DTXSID0033332	1	0	0.4786865233444664	0.5213134766555336
DTXSID0034518	0	0	0.9690374973537779	0.03096250264622215
DTXSID0034855	0	0	0.9766253942243043	0.023374605775695712
DTXSID0037730	0	1	0.6045670734189964	0.3954329265810036
DTXSID0037734	0	0	0.9664860397522489	0.03351396024775108
DTXSID0038756	0	0	0.9868207115190112	0.01317928848098879
DTXSID0038887	0	1	0.503434559116019	0.496565440883981
DTXSID0040707	0	0	0.9909758319652706	0.009024168034729439
DTXSID0040703	0	0	0.9968150977914586	0.0031849022085414275
DTXSID0037231	0	0	0.856673778618143	0.143326221381857
DTXSID0040757	0	0	0.8721489710244744	0.12785102897552558
DTXSID0041985	1	0	0.4780989211516785	0.5219010788483215
DTXSID0042169	0	0	0.9884179099304501	0.011582090069549874
DTXSID0042080	0	0	0.996443827546598	0.003556172453402037
DTXSID0042242	0	0	0.9972596430780908	0.00274035692190926
DTXSID0042167	0	0	0.9744878506577181	0.02551214934228183
DTXSID0042084	0	0	0.990114357685561	0.009885642314438994
DTXSID0042244	0	0	0.8885979701223861	0.11140202987761388
DTXSID0042248	0	1	0.8783466123389582	0.12165338766104179
DTXSID0042325	0	0	0.995453375104768	0.004546624895232079
DTXSID0044107	0	0	0.9965569402730706	0.003443059726929409
DTXSID0044490	0	0	0.969856336474674	0.03014366352532606
DTXSID0044494	0	0	0.8694652980479742	0.13053470195202582
DTXSID0044440	0	0	0.9751731934074669	0.024826806592533144
DTXSID0044521	0	0	0.9610881983898218	0.03891180161017819
DTXSID0044525	0	1	0.7506036854801346	0.24939631451986546
DTXSID0044654	0	0	0.8941763578009436	0.10582364219905634
DTXSID0044658	0	1	0.9972068774268849	0.002793122573115094
DTXSID0044571	0	0	0.9939476544192742	0.006052345580725719
DTXSID0044573	0	0	0.97372226468544	0.02627773531456001
DTXSID0044997	0	0	0.9830816182076304	0.016918381792369562
DTXSID0045127	0	0	0.9872871247460526	0.012712875253947369
DTXSID0045173	0	0	0.950872970630518	0.04912702936948196
DTXSID0045175	0	0	0.9901889808063628	0.00981101919363727
DTXSID0045383	0	0	0.9831347543086386	0.01686524569136134
DTXSID0045204	0	1	0.9463286358726114	0.05367136412738862
DTXSID0045389	0	0	0.9184843706132444	0.08151562938675556
DTXSID0045410	0	0	0.9991601799259404	0.0008398200740596357
DTXSID0045412	0	0	0.9920022000489335	0.007997799951066555
DTXSID0045753	0	0	0.997890665986334	0.0021093340136660163
DTXSID0045759	0	0	0.9961486012108415	0.0038513987891585747
DTXSID0045838	0	0	0.981980899787533	0.018019100212466967
DTXSID0045880	0	0	0.9959382196713341	0.004061780328665862
