compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.993309736251831	0.006690246984362602
DTXSID0020072	0	0	0.9230583906173706	0.07694161683320999
DTXSID0020238	0	0	0.9668349027633667	0.033165108412504196
DTXSID0020107	0	0	0.9943439960479736	0.005656025838106871
DTXSID0020151	0	0	0.994702935218811	0.005297042429447174
DTXSID0020155	0	0	0.9897366762161255	0.01026334147900343
DTXSID0020157	0	0	0.9767191410064697	0.023280886933207512
DTXSID0020153	0	0	0.9862713813781738	0.013728611171245575
DTXSID0020498	0	0	0.9958699941635132	0.00413003284484148
DTXSID0020575	0	0	0.976793646812439	0.023206384852528572
DTXSID0020650	0	0	0.9833365678787231	0.016663458198308945
DTXSID0020737	0	0	0.980010986328125	0.01998903974890709
DTXSID0021094	0	0	0.8961441516876221	0.10385587811470032
DTXSID0021121	0	0	0.9896650314331055	0.010334974154829979
DTXSID0021127	0	1	0.9819431304931641	0.01805684342980385
DTXSID0021129	0	0	0.985994279384613	0.014005690813064575
DTXSID0021179	0	0	0.9932070970535278	0.006792900152504444
DTXSID0021254	0	0	0.9444048404693604	0.05559519678354263
DTXSID0021418	0	0	0.9875593185424805	0.012440664693713188
DTXSID0021414	0	0	0.9123703837394714	0.08762960135936737
DTXSID0021709	0	0	0.9961386919021606	0.003861324628815055
DTXSID0021626	0	0	0.9957589507102966	0.00424103531986475
DTXSID0021961	0	0	0.9440642595291138	0.05593571439385414
DTXSID0021969	0	0	0.9816446304321289	0.01835537701845169
DTXSID0022305	0	0	0.9892340898513794	0.010765964165329933
DTXSID0022193	0	0	0.9701029658317566	0.0298970527946949
DTXSID0022301	0	0	0.9787484407424927	0.021251581609249115
DTXSID0022014	0	0	0.9929422736167908	0.007057712879031897
DTXSID0022644	0	0	0.982620120048523	0.017379870638251305
DTXSID0022432	0	0	0.979733943939209	0.020266037434339523
DTXSID0022480	0	0	0.9912587404251099	0.008741271682083607
DTXSID0022436	0	0	0.8862001895904541	0.11379978805780411
DTXSID0023113	0	0	0.979748010635376	0.020252004265785217
DTXSID0023329	0	0	0.9874221086502075	0.012577919289469719
DTXSID0023292	0	0	0.980933666229248	0.019066350534558296
DTXSID0023458	0	0	0.9745612740516663	0.025438779965043068
DTXSID0023660	0	1	0.9815835356712341	0.01841648481786251
DTXSID0023878	0	0	0.979733943939209	0.020266037434339523
DTXSID0023907	0	0	0.9574634432792664	0.04253655672073364
DTXSID0023909	0	0	0.9574634432792664	0.04253655672073364
DTXSID0024002	0	0	0.9426009058952332	0.05739910900592804
DTXSID0024397	0	0	0.9952279329299927	0.004772086627781391
DTXSID0024559	0	0	0.829084038734436	0.17091599106788635
DTXSID0024638	0	0	0.7626029253005981	0.23739713430404663
DTXSID0025315	0	0	0.9790101647377014	0.020989876240491867
DTXSID0025074	0	0	0.9828336238861084	0.01716642826795578
DTXSID0024890	0	0	0.9962500333786011	0.00374997453764081
DTXSID0025523	0	0	0.9854024052619934	0.014597592875361443
DTXSID0025812	0	1	0.9799938201904297	0.02000618539750576
DTXSID0025571	0	0	0.9651557207107544	0.03484426066279411
DTXSID0025818	0	0	0.9731433987617493	0.026856623589992523
DTXSID0025862	0	0	0.9939945340156555	0.0060054948553442955
DTXSID0025864	0	0	0.993368923664093	0.006631019525229931
DTXSID0025866	0	0	0.9855184555053711	0.014481594786047935
DTXSID0025991	0	0	0.9604288935661316	0.03957114368677139
DTXSID0026888	0	0	0.9733995199203491	0.02660045586526394
DTXSID0026252	0	0	0.9540594220161438	0.0459405817091465
DTXSID0027143	0	0	0.957825779914856	0.042174167931079865
DTXSID0026967	0	0	0.9817444086074829	0.018255574628710747
DTXSID0027438	0	0	0.9528582096099854	0.04714183509349823
DTXSID0027436	0	0	0.985828161239624	0.014171863906085491
DTXSID0027771	0	1	0.9837608933448792	0.016239112243056297
DTXSID0027721	0	0	0.9760576486587524	0.023942386731505394
DTXSID0027802	0	0	0.9855371713638306	0.014462849125266075
DTXSID0027806	0	0	0.9903637766838074	0.009636221453547478
