compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9321054651761652	0.06789453482383484
DTXSID0020072	0	0	0.557991845022987	0.4420081549770129
DTXSID0020238	0	0	0.7130279718756722	0.28697202812432776
DTXSID0020107	0	0	0.7298191305296733	0.27018086947032643
DTXSID0020151	0	0	0.8619882073912266	0.13801179260877341
DTXSID0020155	0	0	0.902764950505152	0.09723504949484782
DTXSID0020157	0	0	0.80483562596329	0.19516437403670991
DTXSID0020153	0	0	0.9221981473598128	0.07780185264018709
DTXSID0020498	0	0	0.8393677127478117	0.16063228725218817
DTXSID0020575	0	0	0.8487715614475216	0.15122843855247853
DTXSID0020650	0	0	0.8548883170747464	0.1451116829252534
DTXSID0020737	0	0	0.8739849744408885	0.12601502555911148
DTXSID0021094	0	0	0.5322479672598484	0.46775203274015165
DTXSID0021121	0	0	0.8181866251713074	0.18181337482869261
DTXSID0021127	0	1	0.6859738964183841	0.3140261035816159
DTXSID0021129	0	0	0.8956295099071131	0.10437049009288696
DTXSID0021179	0	0	0.8692604899801023	0.13073951001989736
DTXSID0021254	0	0	0.8739532205469819	0.1260467794530182
DTXSID0021418	0	0	0.8787676696882393	0.12123233031176057
DTXSID0021414	0	0	0.5971509184201579	0.402849081579842
DTXSID0021709	0	0	0.9196983428494905	0.08030165715050944
DTXSID0021626	0	0	0.9560368126924144	0.04396318730758568
DTXSID0021961	0	0	0.6409611788015419	0.3590388211984578
DTXSID0021969	0	0	0.8937780362431433	0.10622196375685675
DTXSID0022305	0	0	0.9127430499954083	0.08725695000459197
DTXSID0022193	0	0	0.7506656228860885	0.2493343771139116
DTXSID0022301	1	0	0.4819431273029639	0.5180568726970362
DTXSID0022014	0	0	0.8731244719439007	0.12687552805609933
DTXSID0022644	0	0	0.6880071989394662	0.31199280106053345
DTXSID0022432	0	0	0.6212191932334411	0.3787808067665588
DTXSID0022480	0	0	0.9608097123490724	0.03919028765092792
DTXSID0022436	0	0	0.5736270986338559	0.4263729013661439
DTXSID0023113	0	0	0.885374794808816	0.1146252051911841
DTXSID0023329	0	0	0.7338704223431866	0.2661295776568132
DTXSID0023292	0	0	0.9642162003345207	0.03578379966547917
DTXSID0023458	0	0	0.6904377613998469	0.30956223860015336
DTXSID0023660	0	1	0.6381801032324376	0.3618198967675626
