compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9794045090675354	0.020595494657754898
DTXSID0020072	0	0	0.9697662591934204	0.03023374080657959
DTXSID0020238	0	0	0.9237138628959656	0.07628616690635681
DTXSID0020107	0	0	0.9914013743400574	0.008598602376878262
DTXSID0020151	0	0	0.9958925247192383	0.004107453394681215
DTXSID0020155	0	0	0.9832548499107361	0.01674516126513481
DTXSID0020157	0	0	0.9900344610214233	0.009965598583221436
DTXSID0020153	0	0	0.9787635803222656	0.021236401051282883
DTXSID0020498	0	0	0.9876432418823242	0.012356816790997982
DTXSID0020575	0	0	0.9899671077728271	0.010032905265688896
DTXSID0020650	0	0	0.9492154717445374	0.05078453943133354
DTXSID0020737	0	0	0.973631739616394	0.02636825665831566
DTXSID0021094	0	0	0.9415395259857178	0.05846046656370163
DTXSID0021121	0	0	0.9907299876213074	0.009270037524402142
DTXSID0021127	0	1	0.9713867902755737	0.028613215312361717
DTXSID0021129	0	0	0.9758682250976562	0.02413179911673069
DTXSID0021179	0	0	0.9746434688568115	0.02535654790699482
DTXSID0021254	0	0	0.9659329056739807	0.03406710922718048
DTXSID0021418	0	0	0.9921890497207642	0.0078109498135745525
DTXSID0021414	0	0	0.9464772939682007	0.05352267622947693
DTXSID0021709	0	0	0.9750363826751709	0.02496367320418358
DTXSID0021626	0	0	0.9784470200538635	0.02155296504497528
DTXSID0021961	0	0	0.9792324304580688	0.02076759934425354
DTXSID0021969	0	0	0.9675209522247314	0.03247908502817154
DTXSID0022305	0	0	0.9834244251251221	0.016575589776039124
DTXSID0022193	0	0	0.9931352734565735	0.0068647293373942375
DTXSID0022301	0	0	0.978020191192627	0.021979818120598793
DTXSID0022014	0	0	0.9880317449569702	0.011968236416578293
DTXSID0022644	0	0	0.9870454668998718	0.012954491190612316
DTXSID0022432	0	0	0.9781277179718018	0.02187230810523033
DTXSID0022480	0	0	0.9812239408493042	0.018776118755340576
DTXSID0022436	0	0	0.9502277970314026	0.04977220296859741
DTXSID0023113	0	0	0.9778386950492859	0.02216133289039135
DTXSID0023329	0	0	0.9929084777832031	0.007091529201716185
DTXSID0023292	0	0	0.9889289736747742	0.01107101608067751
DTXSID0023458	0	0	0.9695742130279541	0.03042576275765896
DTXSID0023660	0	1	0.9880636930465698	0.011936278082430363
DTXSID0023878	0	0	0.9719822406768799	0.0280178003013134
DTXSID0023907	0	0	0.9673563241958618	0.03264369070529938
DTXSID0023909	0	0	0.953664243221283	0.046335749328136444
DTXSID0024002	0	0	0.9809702038764954	0.019029777497053146
DTXSID0024397	0	0	0.9736157655715942	0.02638424187898636
DTXSID0024559	0	0	0.9614224433898926	0.03857758641242981
DTXSID0024638	0	0	0.9277588129043579	0.07224120944738388
DTXSID0025315	0	0	0.9850332736968994	0.01496674120426178
DTXSID0025074	0	0	0.9192872047424316	0.08071278035640717
DTXSID0024890	0	0	0.9876136779785156	0.012386325746774673
DTXSID0025523	0	0	0.9551908373832703	0.04480915516614914
DTXSID0025812	0	1	0.934921145439148	0.06507885456085205
DTXSID0025571	0	0	0.955476701259613	0.04452330246567726
DTXSID0025818	0	0	0.9806937575340271	0.019306227564811707
DTXSID0025862	0	0	0.9842848777770996	0.01571512781083584
DTXSID0025864	0	0	0.9870585203170776	0.012941474094986916
DTXSID0025866	0	0	0.982542872428894	0.01745706982910633
DTXSID0025991	0	0	0.9415343403816223	0.058465681970119476
DTXSID0026888	0	0	0.9665446281433105	0.033455345779657364
DTXSID0026252	0	0	0.9786598086357117	0.021340196952223778
DTXSID0027143	0	0	0.9485860466957092	0.051413971930742264
DTXSID0026967	0	0	0.9943147301673889	0.005685259588062763
DTXSID0027438	0	0	0.9899755120277405	0.010024504736065865
DTXSID0027436	0	0	0.971071720123291	0.028928330168128014
DTXSID0027771	0	1	0.9336915016174316	0.06630852818489075
DTXSID0027721	0	0	0.9814068078994751	0.018593229353427887
DTXSID0027802	0	0	0.9895510077476501	0.01044896524399519
DTXSID0027806	0	0	0.9608352780342102	0.03916473314166069
DTXSID0028038	0	1	0.9766868948936462	0.023313133046030998
DTXSID0029218	0	0	0.9756789207458496	0.024321017786860466
DTXSID0029133	0	0	0.977398693561554	0.022601358592510223
DTXSID0029262	0	0	0.9777641892433167	0.02223578281700611
DTXSID0030588	0	0	0.9654357433319092	0.034564241766929626
DTXSID0032651	0	0	0.9374089241027832	0.0625910833477974
DTXSID0033047	0	0	0.9804167151451111	0.01958329789340496
DTXSID0033332	0	0	0.9561257362365723	0.043874241411685944
DTXSID0034518	0	0	0.971656084060669	0.02834390476346016
DTXSID0034855	0	0	0.967218279838562	0.0327816978096962
DTXSID0037730	0	1	0.9407211542129517	0.059278879314661026
DTXSID0037734	0	0	0.9442958235740662	0.05570415034890175
DTXSID0038756	0	0	0.9338001012802124	0.0661998838186264
DTXSID0038887	0	1	0.7905110716819763	0.2094889134168625
DTXSID0040707	0	0	0.9817461967468262	0.018253814429044724
DTXSID0040703	0	0	0.9858565926551819	0.014143419452011585
DTXSID0037231	0	0	0.9548721313476562	0.04512788727879524
DTXSID0040757	0	0	0.9477985501289368	0.05220142751932144
DTXSID0041985	0	0	0.7940946221351624	0.20590537786483765
DTXSID0042169	0	0	0.9772048592567444	0.022795123979449272
DTXSID0042080	0	0	0.9733061790466309	0.026693832129240036
DTXSID0042242	0	0	0.9733194708824158	0.02668052911758423
DTXSID0042167	0	0	0.9736641049385071	0.02633592113852501
DTXSID0042084	0	0	0.9687157869338989	0.031284257769584656
DTXSID0042244	0	0	0.9539940357208252	0.046005979180336
DTXSID0042248	0	1	0.9744665622711182	0.02553347870707512
DTXSID0042325	0	0	0.9925402998924255	0.007459715474396944
DTXSID0044107	0	0	0.9830467104911804	0.016953304409980774
DTXSID0044490	0	0	0.9646539688110352	0.03534600883722305
DTXSID0044494	0	0	0.9917271733283997	0.008272831328213215
DTXSID0044440	0	0	0.953782320022583	0.04621770232915878
DTXSID0044521	0	0	0.9837539196014404	0.016246099025011063
DTXSID0044525	0	1	0.9843151569366455	0.015684863552451134
DTXSID0044654	0	0	0.9720578193664551	0.027942201122641563
DTXSID0044658	0	1	0.9278596639633179	0.07214035838842392
DTXSID0044571	0	0	0.9701038599014282	0.02989613264799118
