compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.998786211013794	0.001213777344673872
DTXSID0020072	0	0	0.8991737961769104	0.1008262112736702
DTXSID0020238	0	0	0.9572866559028625	0.04271335154771805
DTXSID0020107	0	0	0.9938493967056274	0.006150620523840189
DTXSID0020151	0	0	0.9949306845664978	0.005069294013082981
DTXSID0020155	0	0	0.9802259206771851	0.019774051383137703
DTXSID0020157	0	0	0.9554861187934875	0.04451389238238335
DTXSID0020153	0	0	0.9910935163497925	0.008906505070626736
DTXSID0020498	0	0	0.9966087341308594	0.0033912709914147854
DTXSID0020575	0	0	0.9933685660362244	0.006631426978856325
DTXSID0020650	0	0	0.9707472324371338	0.029252789914608
DTXSID0020737	0	0	0.9883319139480591	0.011668073013424873
DTXSID0021094	0	0	0.9242480397224426	0.07575194537639618
DTXSID0021121	0	0	0.9699082970619202	0.030091725289821625
DTXSID0021127	0	1	0.961553156375885	0.03844683989882469
DTXSID0021129	0	0	0.9773361086845398	0.022663883864879608
DTXSID0021179	0	0	0.997614860534668	0.002385137602686882
DTXSID0021254	0	0	0.9904958605766296	0.009504113346338272
DTXSID0021418	0	0	0.9943539500236511	0.005646027624607086
DTXSID0021414	0	0	0.9647349715232849	0.035265013575553894
DTXSID0021709	0	0	0.9924903512001038	0.007509669754654169
DTXSID0021626	0	0	0.9985750317573547	0.0014249472878873348
DTXSID0021961	0	0	0.9035396575927734	0.09646034240722656
DTXSID0021969	0	0	0.993692934513092	0.006307060364633799
DTXSID0022305	0	0	0.9946774244308472	0.00532258115708828
DTXSID0022193	0	0	0.9758861660957336	0.024113807827234268
DTXSID0022301	0	0	0.8909571766853333	0.10904281586408615
DTXSID0022014	0	0	0.9948714375495911	0.005128575023263693
DTXSID0022644	0	0	0.989089846611023	0.01091012917459011
DTXSID0022432	0	0	0.9025984406471252	0.09740157425403595
DTXSID0022480	0	0	0.9979880452156067	0.002011946402490139
DTXSID0022436	0	0	0.9135587811470032	0.08644121140241623
DTXSID0023113	0	0	0.9894627332687378	0.0105372853577137
DTXSID0023329	0	0	0.9726876616477966	0.027312330901622772
DTXSID0023292	0	0	0.9993944764137268	0.0006055516423657537
DTXSID0023458	0	0	0.9650030732154846	0.03499691188335419
DTXSID0023660	0	1	0.9798521995544434	0.02014780044555664
DTXSID0023878	0	0	0.9648203253746033	0.03517968952655792
DTXSID0023907	0	0	0.8884004354476929	0.11159958690404892
DTXSID0023909	0	0	0.8917412757873535	0.10825870931148529
DTXSID0024002	0	0	0.909427285194397	0.09057274460792542
DTXSID0024397	0	0	0.9950113892555237	0.004988608416169882
DTXSID0024559	0	0	0.8873462080955505	0.11265378445386887
DTXSID0024638	0	0	0.9426046013832092	0.05739537999033928
DTXSID0025315	0	0	0.981743335723877	0.018256647512316704
DTXSID0025074	0	0	0.9822517037391663	0.017748316749930382
DTXSID0024890	0	0	0.9985881447792053	0.001411871868185699
DTXSID0025523	0	0	0.9953177571296692	0.0046822321601212025
DTXSID0025812	0	1	0.951496958732605	0.04850306734442711
DTXSID0025571	0	0	0.9595481157302856	0.040451884269714355
DTXSID0025818	0	0	0.9732780456542969	0.026721976697444916
DTXSID0025862	0	0	0.998798131942749	0.0012018586276099086
DTXSID0025864	0	0	0.9985626339912415	0.0014373566955327988
