compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.971397492208237	0.028602507791762922
DTXSID0020072	1	0	0.7795620812698711	0.22043791873012905
DTXSID0020238	1	0	0.8247418026367301	0.17525819736326972
DTXSID0020107	1	0	0.9785793108681456	0.021420689131854277
DTXSID0020151	1	0	0.9695363239977991	0.030463676002200867
DTXSID0020155	1	0	0.9799631467622684	0.020036853237731606
DTXSID0020157	1	0	0.9323657835066823	0.06763421649331758
DTXSID0020153	1	0	0.9412707410814248	0.05872925891857513
DTXSID0020498	1	0	0.9877137364546097	0.012286263545390485
DTXSID0020575	1	0	0.9805448356500545	0.019455164349945448
DTXSID0020650	1	0	0.9181481902363697	0.08185180976363024
DTXSID0020737	1	0	0.9587905335330111	0.0412094664669889
DTXSID0021094	1	0	0.668495299737624	0.33150470026237594
DTXSID0021121	1	0	0.9665713010913218	0.033428698908678146
DTXSID0021127	1	1	0.8985062026340359	0.10149379736596394
DTXSID0021129	1	0	0.9710033917204945	0.02899660827950543
DTXSID0021179	1	0	0.9537454446810572	0.04625455531894284
DTXSID0021254	1	0	0.9473466707600943	0.052653329239905684
DTXSID0021418	1	0	0.9613307707472223	0.038669229252777715
DTXSID0021414	1	0	0.8272050646075905	0.17279493539240967
DTXSID0021709	1	0	0.9664198441514323	0.033580155848567515
DTXSID0021626	1	0	0.9746778567704002	0.02532214322959991
DTXSID0021961	1	0	0.6010388279707793	0.3989611720292207
DTXSID0021969	1	0	0.9382151067832247	0.06178489321677525
DTXSID0022305	1	0	0.9845668005341514	0.015433199465848603
DTXSID0022193	1	0	0.9311660338193413	0.06883396618065869
DTXSID0022301	1	0	0.96513276456815	0.034867235431849934
DTXSID0022014	1	0	0.9725742720178666	0.027425727982133344
DTXSID0022644	1	0	0.8777917180792955	0.12220828192070443
DTXSID0022432	1	0	0.8949079199225451	0.1050920800774551
DTXSID0022480	1	0	0.991065566220903	0.008934433779096859
DTXSID0022436	1	0	0.8465087341691505	0.1534912658308494
DTXSID0023113	1	0	0.9503083074014741	0.04969169259852584
DTXSID0023329	1	0	0.8458500137284822	0.15414998627151796
DTXSID0023292	1	0	0.9518620702345867	0.048137929765413395
DTXSID0023458	1	0	0.8780760253866349	0.12192397461336496
DTXSID0023660	1	1	0.7461101501805316	0.25388984981946844
DTXSID0023878	1	0	0.8949079199225451	0.1050920800774551
DTXSID0023907	1	0	0.8850880319225412	0.11491196807745876
DTXSID0023909	1	0	0.8850880319225412	0.11491196807745876
DTXSID0024002	1	0	0.8891926772300136	0.11080732276998662
DTXSID0024397	1	0	0.9340431067886557	0.0659568932113443
DTXSID0024559	1	0	0.6316909812403436	0.36830901875965616
DTXSID0024638	1	0	0.6708614352733737	0.3291385647266263
DTXSID0025315	1	0	0.8907626407637197	0.10923735923628054
DTXSID0025074	1	0	0.9425013835150488	0.057498616484951214
DTXSID0024890	1	0	0.9794668790139862	0.02053312098601387
DTXSID0025523	1	0	0.9589323845780338	0.04106761542196625
DTXSID0025812	1	1	0.939913058315949	0.060086941684051154
DTXSID0025571	1	0	0.9375871696928298	0.062412830307170104
DTXSID0025818	1	0	0.9003596473509438	0.0996403526490562
DTXSID0025862	1	0	0.987973966191524	0.01202603380847601
