compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.9038291809246627	0.09617081907533725
DTXSID0020072	0	0	0.9487071870695927	0.051292812930407466
DTXSID0020238	1	0	0.9298366515557125	0.07016334844428752
DTXSID0020107	0	0	0.9751508227113895	0.024849177288610417
DTXSID0020151	1	0	0.9123732172734426	0.0876267827265574
DTXSID0020155	0	0	0.9772690789153831	0.02273092108461694
DTXSID0020157	0	0	0.9584223291198887	0.041577670880111314
DTXSID0020153	0	0	0.9795514603652352	0.020448539634764895
DTXSID0020498	0	0	0.939658585052363	0.06034141494763702
DTXSID0020575	1	0	0.929478580616238	0.07052141938376225
DTXSID0020650	1	0	0.8356407039621843	0.16435929603781563
DTXSID0020737	1	0	0.8753228539669886	0.12467714603301135
DTXSID0021094	0	0	0.9363442434568271	0.06365575654317303
DTXSID0021121	1	0	0.9272465893456058	0.07275341065439424
DTXSID0021127	0	1	0.9737983472675201	0.026201652732480034
DTXSID0021129	0	0	0.960537420018492	0.03946257998150804
DTXSID0021179	0	0	0.978569788999885	0.021430211000115086
DTXSID0021254	1	0	0.8174901416805924	0.1825098583194076
DTXSID0021418	1	0	0.8708838695825449	0.12911613041745507
DTXSID0021414	1	0	0.5555722294009522	0.44442777059904787
DTXSID0021709	0	0	0.9350608416588119	0.06493915834118812
DTXSID0021626	1	0	0.8643219175909794	0.13567808240902068
DTXSID0021961	1	0	0.2771982575281621	0.722801742471838
DTXSID0021969	1	0	0.9298968813964743	0.0701031186035257
DTXSID0022305	1	0	0.8962957777355947	0.10370422226440536
DTXSID0022193	1	0	0.8402828575631534	0.15971714243684645
DTXSID0022301	1	0	0.3844876449912204	0.6155123550087797
DTXSID0022014	0	0	0.9604819274278408	0.03951807257215927
DTXSID0022644	1	0	0.7800834990693827	0.2199165009306174
DTXSID0022432	1	0	0.4291057034286659	0.5708942965713342
DTXSID0022480	1	0	0.8420120480976933	0.1579879519023067
DTXSID0022436	1	0	0.3224310748207397	0.6775689251792604
DTXSID0023113	0	0	0.9550124532244267	0.044987546775573393
DTXSID0023329	0	0	0.9356550976188766	0.06434490238112354
DTXSID0023292	0	0	0.9759838202540234	0.02401617974597667
DTXSID0023458	0	0	0.9785306401003767	0.021469359899623394
DTXSID0023660	1	1	0.8810533008040116	0.1189466991959884
DTXSID0023878	1	0	0.5680684201105363	0.4319315798894638
DTXSID0023907	1	0	0.5201838578225767	0.47981614217742324
DTXSID0023909	1	0	0.41993859024928937	0.5800614097507106
DTXSID0024002	1	0	0.32889164007716415	0.6711083599228358
DTXSID0024397	1	0	0.19996652161020267	0.8000334783897971
DTXSID0024559	1	0	0.8575376798413968	0.14246232015860344
DTXSID0024638	0	0	0.9624864023202052	0.03751359767979491
DTXSID0025315	1	0	0.8779467019556374	0.12205329804436259
DTXSID0025074	1	0	0.8040236955050857	0.19597630449491418
DTXSID0024890	0	0	0.9726004821781339	0.027399517821865962
DTXSID0025523	1	0	0.8855361835815326	0.11446381641846717
DTXSID0025812	1	1	0.7843432325334043	0.21565676746659554
DTXSID0025571	1	0	0.7502329701226116	0.24976702987738839
DTXSID0025818	0	0	0.9480895069402943	0.05191049305970576
DTXSID0025862	0	0	0.9673905544799989	0.03260944552000111
DTXSID0025864	0	0	0.9655071928356971	0.03449280716430282
DTXSID0025866	1	0	0.5054940408140536	0.49450595918594625
DTXSID0025991	1	0	0.9260210767414606	0.07397892325853944
DTXSID0026888	1	0	0.7063937001780709	0.2936062998219292
DTXSID0026252	0	0	0.9771824533201201	0.02281754667987978
DTXSID0027143	1	0	0.9153144227303825	0.08468557726961756
DTXSID0026967	0	0	0.9521741846061599	0.0478258153938401
DTXSID0027438	0	0	0.960842747670494	0.03915725232950585
DTXSID0027436	0	0	0.9761063323741829	0.02389366762581716
DTXSID0027771	1	1	0.8690714826706166	0.13092851732938338
DTXSID0027721	1	0	0.5518458717542626	0.4481541282457374
DTXSID0027802	1	0	0.8557394178111482	0.14426058218885188
DTXSID0027806	0	0	0.9789100455684225	0.021089954431577348
DTXSID0028038	0	1	0.9551958817360389	0.044804118263961
DTXSID0029218	0	0	0.9803955252800163	0.01960447471998358
DTXSID0029133	1	0	0.09282292164778251	0.9071770783522174
DTXSID0029262	1	0	0.715764983256381	0.2842350167436191
DTXSID0030588	1	0	0.9078378688240772	0.09216213117592265
DTXSID0032651	0	0	0.9793191872882252	0.020680812711774736
DTXSID0033047	0	0	0.9332300194051933	0.06676998059480675
DTXSID0033332	1	0	0.45169700653162176	0.5483029934683781
DTXSID0034518	1	0	0.8868486895539407	0.11315131044605917
DTXSID0034855	1	0	0.9175075710554548	0.08249242894454503
DTXSID0037730	1	1	0.7479282814153606	0.2520717185846393
DTXSID0037734	1	0	0.8472971782453653	0.15270282175463482
DTXSID0038756	1	0	0.7540077854285485	0.24599221457145162
DTXSID0038887	1	1	0.4204340382512432	0.5795659617487566
DTXSID0040707	1	0	0.9177868563593798	0.08221314364061996
DTXSID0040703	1	0	0.7032953329877992	0.2967046670122007
DTXSID0037231	1	0	0.827782005675733	0.172217994324267
DTXSID0040757	1	0	0.6092755547079882	0.39072444529201183
DTXSID0041985	1	0	0.5783009051295257	0.42169909487047413
DTXSID0042169	0	0	0.9731868167275082	0.02681318327249176
DTXSID0042080	1	0	0.9274432304934884	0.07255676950651159
DTXSID0042242	0	0	0.939385926354378	0.06061407364562188
DTXSID0042167	0	0	0.9454208396372111	0.05457916036278878
DTXSID0042084	0	0	0.9743422933042839	0.025657706695716178
DTXSID0042244	1	0	0.8947616835550296	0.10523831644497034
DTXSID0042248	1	1	0.7564658917781864	0.24353410822181365
DTXSID0042325	0	0	0.9541889883714877	0.04581101162851233
DTXSID0044107	1	0	0.7275922834165015	0.2724077165834987
DTXSID0044490	0	0	0.9746861228868673	0.025313877113132637
DTXSID0044494	1	0	0.7939516943918467	0.20604830560815326
DTXSID0044440	1	0	0.602972881117094	0.397027118882906
DTXSID0044521	1	0	0.9154518119497795	0.08454818805022038
DTXSID0044525	0	1	0.9343791049116269	0.06562089508837318
DTXSID0044654	1	0	0.6231429440737563	0.37685705592624397
DTXSID0044658	1	1	0.8810528295563005	0.11894717044369968
DTXSID0044571	1	0	0.9132535188603605	0.08674648113963933
DTXSID0044573	1	0	0.47738971016090054	0.5226102898390994
DTXSID0044997	0	0	0.9502662923297247	0.04973370767027525
DTXSID0045127	1	0	0.9244440048958117	0.07555599510418837
DTXSID0045173	1	0	0.6298797732322929	0.37012022676770717
DTXSID0045175	0	0	0.9449013824100694	0.05509861758993056
DTXSID0045383	1	0	0.8718081565799469	0.12819184342005324
DTXSID0045204	1	1	0.5201481681405212	0.4798518318594787
DTXSID0045389	1	0	0.8585334525765119	0.1414665474234881
