compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9915376714382866	0.008462328561713337
DTXSID0020072	0	0	0.9572715473453188	0.04272845265468113
DTXSID0020238	0	0	0.958048185522809	0.04195181447719095
DTXSID0020107	0	0	0.9840765251417221	0.015923474858277945
DTXSID0020151	0	0	0.9962822754107821	0.003717724589217922
DTXSID0020155	0	0	0.9912527671084096	0.008747232891590372
DTXSID0020157	0	0	0.9943840561222193	0.005615943877780699
DTXSID0020153	0	0	0.9924104101542679	0.007589589845732153
DTXSID0020498	0	0	0.991875893798104	0.008124106201895985
DTXSID0020575	0	0	0.9808071762763416	0.019192823723658336
DTXSID0020650	0	0	0.9675248960953753	0.03247510390462476
DTXSID0020737	0	0	0.9669698507318589	0.033030149268141115
DTXSID0021094	0	0	0.9530276657058342	0.04697233429416578
DTXSID0021121	0	0	0.99827042517352	0.0017295748264799138
DTXSID0021127	0	1	0.9853538741535994	0.014646125846400598
DTXSID0021129	0	0	0.9854204405659421	0.014579559434057898
DTXSID0021179	0	0	0.996334110151895	0.003665889848105001
DTXSID0021254	0	0	0.954959416641292	0.04504058335870797
DTXSID0021418	0	0	0.9817445849266417	0.018255415073358205
DTXSID0021414	0	0	0.9704190873390284	0.029580912660971573
DTXSID0021709	0	0	0.992057641545718	0.007942358454282015
DTXSID0021626	0	0	0.9964478188504289	0.0035521811495711386
DTXSID0021961	0	0	0.9553833892070308	0.0446166107929692
DTXSID0021969	0	0	0.9833494476035816	0.01665055239641843
DTXSID0022305	0	0	0.9668701437654128	0.03312985623458722
DTXSID0022193	0	0	0.9634544399540372	0.036545560045962794
DTXSID0022301	0	0	0.9214410722819025	0.07855892771809747
DTXSID0022014	0	0	0.991407804188824	0.00859219581117597
DTXSID0022644	0	0	0.9771824621274952	0.022817537872504845
DTXSID0022432	0	0	0.942965225486286	0.05703477451371396
DTXSID0022480	0	0	0.9936125235655838	0.006387476434416198
DTXSID0022436	0	0	0.9356968667392612	0.06430313326073879
DTXSID0023113	0	0	0.9798017030487741	0.02019829695122592
DTXSID0023329	0	0	0.9151777522837921	0.08482224771620789
DTXSID0023292	0	0	0.9856899064281855	0.014310093571814496
DTXSID0023458	0	0	0.9820100832858988	0.017989916714101224
DTXSID0023660	0	1	0.980410173196266	0.019589826803733962
DTXSID0023878	0	0	0.942965225486286	0.05703477451371396
DTXSID0023907	0	0	0.9305626866854967	0.06943731331450335
DTXSID0023909	0	0	0.9305626866854967	0.06943731331450335
DTXSID0024002	0	0	0.8778611550172949	0.1221388449827051
DTXSID0024397	0	0	0.9868713684300466	0.013128631569953345
DTXSID0024559	0	0	0.9267704139498886	0.07322958605011144
DTXSID0024638	0	0	0.7837126854462672	0.21628731455373287
DTXSID0025315	0	0	0.9885740698702756	0.011425930129724416
DTXSID0025074	0	0	0.9675248960953753	0.03247510390462476
DTXSID0024890	0	0	0.9938660270049157	0.00613397299508431
DTXSID0025523	0	0	0.9824545542136197	0.01754544578638029
DTXSID0025812	0	1	0.9879191540028097	0.012080845997190302
DTXSID0025571	0	0	0.9686489300169955	0.03135106998300447
DTXSID0025818	0	0	0.9742566156245519	0.025743384375448094
DTXSID0025862	0	0	0.9935711532224266	0.0064288467775734295
DTXSID0025864	0	0	0.9935711532224266	0.0064288467775734295
DTXSID0025866	0	0	0.9837778805284275	0.01622211947157247
DTXSID0025991	0	0	0.9884878132369574	0.011512186763042517
DTXSID0026888	0	0	0.9103178248388027	0.08968217516119728
DTXSID0026252	0	0	0.9164140104689925	0.08358598953100752
DTXSID0027143	0	0	0.9815649639150261	0.018435036084973884
DTXSID0026967	0	0	0.9579073570510062	0.04209264294899383
DTXSID0027438	0	0	0.9916270315786498	0.008372968421350165
DTXSID0027436	0	0	0.9932594439568689	0.006740556043131082
DTXSID0027771	0	1	0.9568728221946744	0.04312717780532565
DTXSID0027721	0	0	0.9551562309466783	0.04484376905332167
DTXSID0027802	0	0	0.949846166522306	0.050153833477693956
DTXSID0027806	0	0	0.9949566784199582	0.005043321580041824
DTXSID0028038	0	1	0.9821345835473962	0.01786541645260376
DTXSID0029218	0	0	0.9890445654173663	0.010955434582633703
DTXSID0029133	0	0	0.986733299772528	0.013266700227471995
DTXSID0029262	0	0	0.9847191070040233	0.015280892995976651
DTXSID0030588	0	0	0.9956010405666895	0.004398959433310522
DTXSID0032651	0	0	0.9566604111180756	0.04333958888192431
DTXSID0033047	0	0	0.991674999725842	0.00832500027415794
DTXSID0033332	0	0	0.7607553773685154	0.23924462263148458
DTXSID0034518	0	0	0.9663773671885448	0.033622632811455166
DTXSID0034855	0	0	0.8684939418733632	0.13150605812663682
DTXSID0037730	0	1	0.8366183489216621	0.16338165107833785
DTXSID0037734	0	0	0.9886945760156459	0.011305423984354065
