compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9952401518821716	0.004759836010634899
DTXSID0020072	0	0	0.916252613067627	0.08374739438295364
DTXSID0020238	0	0	0.9524325132369995	0.04756747931241989
DTXSID0020107	0	0	0.9939219951629639	0.006078036036342382
DTXSID0020151	0	0	0.9963003396987915	0.003699671709910035
DTXSID0020155	0	0	0.9861107468605042	0.013889234513044357
DTXSID0020157	0	0	0.981736421585083	0.018263572826981544
DTXSID0020153	0	0	0.9895710349082947	0.010428983718156815
DTXSID0020498	0	0	0.9951914548873901	0.004808521829545498
DTXSID0020575	0	0	0.966257631778717	0.033742424100637436
DTXSID0020650	0	0	0.9723402261734009	0.027659822255373
DTXSID0020737	0	0	0.9869175553321838	0.013082426972687244
DTXSID0021094	0	0	0.9055642485618591	0.09443575143814087
DTXSID0021121	0	0	0.9893633127212524	0.010636704973876476
DTXSID0021127	0	1	0.9858952760696411	0.01410475093871355
DTXSID0021129	0	0	0.9829230308532715	0.017076939344406128
DTXSID0021179	0	0	0.9937320947647095	0.00626788567751646
DTXSID0021254	0	0	0.92798912525177	0.07201086729764938
DTXSID0021418	0	0	0.9897552132606506	0.010244815610349178
DTXSID0021414	0	0	0.9042402505874634	0.09575976431369781
DTXSID0021709	0	0	0.9940680861473083	0.0059319352731108665
DTXSID0021626	0	0	0.994574785232544	0.0054251933470368385
DTXSID0021961	0	0	0.9514186978340149	0.048581287264823914
DTXSID0021969	0	0	0.968953013420105	0.031047003343701363
DTXSID0022305	0	0	0.9895737767219543	0.010426212102174759
DTXSID0022193	0	0	0.9681806564331055	0.03181935474276543
DTXSID0022301	0	0	0.9591800570487976	0.040819957852363586
DTXSID0022014	0	0	0.993113100528717	0.006886881776154041
DTXSID0022644	0	0	0.9872416257858276	0.012758319266140461
DTXSID0022432	0	0	0.978398323059082	0.021601716056466103
DTXSID0022480	0	0	0.9922913312911987	0.0077087245881557465
DTXSID0022436	0	0	0.9536449313163757	0.04635506868362427
DTXSID0023113	0	0	0.9344530701637268	0.0655469298362732
DTXSID0023329	0	0	0.9800070524215698	0.019992917776107788
DTXSID0023292	0	0	0.9886906147003174	0.011309400200843811
DTXSID0023458	0	0	0.9846733808517456	0.015326634049415588
DTXSID0023660	0	1	0.9842446446418762	0.01575537584722042
DTXSID0023878	0	0	0.978398323059082	0.021601716056466103
DTXSID0023907	0	0	0.9664811491966248	0.033518847078084946
DTXSID0023909	0	0	0.9664811491966248	0.033518847078084946
DTXSID0024002	0	0	0.9168932437896729	0.08310673385858536
DTXSID0024397	0	0	0.9947961568832397	0.00520384032279253
DTXSID0024559	0	0	0.8565849661827087	0.14341504871845245
DTXSID0024638	0	0	0.7847946882247925	0.2152053415775299
DTXSID0025315	0	0	0.9707828164100647	0.029217209666967392
DTXSID0025074	0	0	0.9710250496864319	0.028974968940019608
DTXSID0024890	0	0	0.9959477186203003	0.004052278585731983
DTXSID0025523	0	0	0.9728885889053345	0.027111412957310677
DTXSID0025812	0	1	0.9792327880859375	0.020767251029610634
DTXSID0025571	0	0	0.8935813903808594	0.10641862452030182
DTXSID0025818	0	0	0.9846979975700378	0.015301993116736412
DTXSID0025862	0	0	0.9932403564453125	0.006759657058864832
DTXSID0025864	0	0	0.9928930401802063	0.007106953766196966
DTXSID0025866	0	0	0.9823682308197021	0.017631806433200836
DTXSID0025991	0	0	0.976701021194458	0.023298993706703186
DTXSID0026888	0	0	0.9718067049980164	0.028193295001983643
DTXSID0026252	0	0	0.9690067768096924	0.03099318966269493
DTXSID0027143	0	0	0.9740052223205566	0.025994766503572464
DTXSID0026967	0	0	0.9864890575408936	0.013510913588106632
DTXSID0027438	0	0	0.9841420650482178	0.01585792377591133
DTXSID0027436	0	0	0.98345947265625	0.016540545970201492
DTXSID0027771	0	1	0.9794586896896362	0.02054130658507347
DTXSID0027721	0	0	0.9637052416801453	0.03629475086927414
DTXSID0027802	0	0	0.9828814268112183	0.01711861416697502
DTXSID0027806	0	0	0.9936617612838745	0.006338254548609257
DTXSID0028038	0	1	0.9744333028793335	0.02556671015918255
DTXSID0029218	0	0	0.9897135496139526	0.010286501608788967
DTXSID0029133	0	0	0.9882733225822449	0.011726661585271358
DTXSID0029262	0	0	0.9904824495315552	0.009517542086541653
DTXSID0030588	0	0	0.9932812452316284	0.0067187342792749405
DTXSID0032651	0	0	0.9659525156021118	0.03404749184846878
DTXSID0033047	0	0	0.9928221106529236	0.00717790424823761
