compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020446	-10.344319645850959	8.550462420123257	10.775082106542657	-9.678350493518826	-1.3334991017823494	1.945464769592163	-1.3226890097507034	-4.780765917219478	0.5764899516419989	-1.6668631066627813	0.5364320330809113	-1.744534533219359	-0.9923716125698612	-3.0381283932259775	-2.061115528341737	0.9816455957940108	1.280954718971461	1.6824167196638544	-0.09291668038431118	0.5390362001340091	-1.8118954248500645	-0.8308699538182347	1.9841334276810845	-0.4661462480919591	1.1566314874168993	-0.6684134888085982	0.1926412968386088	-1.02062122073636	0.5940938018063404	1.4077036814931352	2.5988189429543427	0.7241019288311077	-1.0257336259066057	0.5829193385698135	-0.9818636892652647	0.4564719328140186	0.3299830780366697	1.1229299049047483	-0.008186769142760267	1.1248927545562912	1.364636100750115	-0.35385253707486614	-0.9992012251872694	0.746665040072127	0.1800597914983185	-0.5050579151784385	-0.494599186305153	1.6868248245383755	0.6667212813353192	-0.6143022879352535	0.6110087959713135	-0.8709835031111809	0.0643049152471096	-3.0506743939263608	0.7481319275373715	0.2795295424253614	0.8688994045675801	0.09654254930395659	-0.566911667472056	-0.40517822262398173	-0.7453790137354981	-0.5117564505232888	1.2248941908113848	0.7012251128298435	-1.1739022221011397	1.3215080682064173	0.11629520948809025	-0.27721204109424946	-0.4091786295981918	-1.0942548336334545	-0.7245776060675476	-0.36762387666319435	0.695280185538442	-0.1580020638954104	0.35884463219807183	0.36617421953592877	0.3252463856350727	1.0091624268562924	-0.26431759445541547	0.6063568535717805	0.7062397735442637	-0.869594425754993	-0.6133587363712873	1.5626817699006124	0.09496321580066597	0.380268892473959	-1.3390654287634742	0.976906073197866	-0.7498262476923065	-0.16999534229669283	-0.5224666866564036	-0.09111495950573141	-0.09921262244704335	0.14419863919115014	0.16473040592455399	1.8746233331273696	-0.4409117589182261	-0.7378492339596125	-0.10428615514813977	-0.8124502005487301
DTXSID0020442	-14.385319325339168	8.028026804578783	5.795735303800985	-8.371889433686288	-3.0961657046610584	0.9804047847012359	1.3248877687682037	-5.925611267081082	-2.0403261395815484	-1.9297796130141882	4.969125759462669	0.2041641649089169	0.6740013516840939	2.0466619149877157	-0.0031297973256954534	-0.8737283598351021	-1.7006314498449926	-0.9736891213784059	0.0536755296844837	-0.33126240998719797	0.36203268256414867	1.884430922208285	2.3923905050191414	3.197260235230891	0.7182751045410332	-0.21186835091074502	0.10553558087386547	-0.20061149834885697	1.5730109379015764	0.7194977114470453	1.5160100971972386	0.6630016686737338	-0.0050222658818080005	-1.4154094180273298	1.2777887278399875	1.1576320838021699	-0.6405931993756256	-0.6048618190724614	-0.16718096977611915	-0.06945630879698411	2.3238237353656235	-1.7191012709107043	-0.5765090345768881	0.9104846849638117	0.09561538608743005	0.912126515675069	-1.3158239938009753	1.4128577619520382	-1.8365405152890952	-0.48257709358232986	0.33779018998990573	1.6083472943697106	0.27834851918247855	-1.8176986261723087	-0.23435143731037633	1.2234419650502455	-0.13042314519914433	-0.12494947385083205	1.542361063706752	-0.35415663329426955	0.9283013566025694	0.2711109440841025	0.09346988792455659	0.7158000779061205	-1.0080007553660952	2.0736972091753345	-0.7298691837573248	0.8433861054866263	-0.06704835643225346	-0.9397216491038518	0.6013476214962972	0.8487667727742356	0.19759183028093114	0.5828377230285171	-2.485516362288015	-0.14854023769265437	0.2792856592509527	-1.7822556064922255	1.4100392096621148	1.3653608776545256	-0.15884045349644543	-0.3441643814926529	-0.31208493434832185	0.6862126709973227	-0.3948628359867377	1.3938749605245375	0.49167894588831806	-1.4279236201696246	-0.22921754374443118	0.6381521250958031	-1.1212220055397604	-0.48183725496805924	-1.2055912413332528	-0.8149094357362073	-0.09813938236461743	-0.21174163737356527	-0.5553927590672152	-0.47528820844792147	0.07875544386994271	1.160041218044901
DTXSID0021094	-16.85753822824661	-13.228357305995146	4.449883016278141	0.5846423279507149	2.4949134771112487	-7.93144564004489	-3.170729390365337	-2.5590617749651625	2.234681849405672	3.892651159280614	1.484712159031183	-0.9967721527521595	1.096148365451806	-2.0389776430899667	-4.249817079414964	-2.180761816597119	2.742714041622654	1.899811968194469	0.09332054949765546	1.8741666051264423	-1.2263972116791333	-2.0083682005594587	-1.7156916622354583	-1.0809186198121632	0.42018273803842593	-2.146403354836707	0.6615241832939698	-2.794764159908262	-1.37330555845283	-0.42752561572037867	0.7437862723810064	1.637524762440174	-0.0306586377178132	-1.3841898120305198	0.36143626555710573	0.14716811694948279	-1.5661555469244999	0.21765910895111124	1.984971922292935	0.05808176643768992	-0.3881308169363619	2.0407771611453662	0.8695008086925033	0.5132119102542938	-0.042123094678114016	0.9450910406610342	1.0607498618193938	-1.0521371216677486	-0.2743345618304748	0.5013910315045218	-1.023531482239394	0.7447066627173982	-1.5128287574060504	-0.49501256791514703	0.2683325903589083	1.732055242488707	1.0507127602426516	0.7196808666998742	-0.8200265546943506	-1.1604764417184366	-0.8491474225499007	-0.9039660101024123	-0.18146568395260648	-0.5646304006518817	0.5476638799191048	-0.8014549989968776	0.7276147841758532	-0.1273857666592596	0.8727208688534708	0.2894442571234676	-0.1811134668628324	0.2853212658754025	0.34790750377134727	0.36643355566742997	-0.2135866421348357	0.10485147217186991	0.15539377018267633	-0.1995448393446107	0.17552635628188035	-0.4181455115016699	-1.1386093013533196	-0.1276004220494911	-0.14961214390570746	-1.5607608264484936	1.584512063654769	-0.9438613835021583	1.652167495342423	-1.4189968309167358	0.3150482747492765	-1.0165497744665388	0.7256184328918671	0.2610530166095332	-0.5206760288448237	-1.0817817293265393	-0.1874171207121815	1.415794186273363	0.3997787293573437	-1.3036953763925534	-0.5230577075649714	0.3451754851426914
DTXSID0021125	5.083374734982719	-11.823068040340072	0.46995521090457626	12.920508979767266	-6.826196252225214	-7.177467148309026	1.3763697880204742	-3.3416412199138383	-2.789142798539614	1.4506388736035771	-3.132475872351169	1.0536479621584862	2.219384746459047	3.7834910381994624	-2.4139021270794494	-0.6129891531009038	-0.4011209850661769	-2.8529642501972514	-1.236795717395271	-6.223488545747687	1.2639782062733633	-2.629642193340344	-1.085444679433946	-2.8980875502989996	-0.8697491747475337	1.6252298253982558	3.244183628727366	-1.557393808476502	0.2624957501053988	-0.9442661912889997	2.0622517462258005	0.2754173153576727	0.29372883221842305	-0.19454823985374142	-0.06416499928792506	1.9424471276538284	2.193256510697103	-1.089981985351796	-0.4065809555418056	0.21296003380958423	0.30040684677020885	1.8919199301644545	-0.4503120115015719	-0.5459366764823473	-0.5472211069087527	3.3169711416650953	-0.6352128794145766	1.874278164427963	0.48791480449715086	-2.4836064978012287	1.7086125942465165	1.0037231010690884	-0.8707958814522692	-0.35451521986690027	0.6211835772146855	1.3931069705245969	1.315587118868558	0.1342138512177344	1.803899736423125	1.8888928107341987	1.1277297979136056	0.43011101356204146	0.3561261221512468	1.6997068138021547	-0.5143725535251501	-1.6514709960797471	-0.14627048564015532	-0.6350313584489423	0.6964877209570931	-0.16928756142173992	0.7036364007616274	-0.12406621922417652	-0.8555331702279205	-0.017220414606812687	0.9569076063148284	0.014406803379125047	-0.881314951621828	-0.3010322329196847	0.6041311979651472	0.10753166852357805	-1.0837577394533848	-0.6412242931021785	0.7206861856064221	-0.3783471938039342	-0.563102690688598	0.26759435931103004	-0.28224730888321403	-0.7617417568801841	-0.7177394433349031	2.270025740086878	0.3792911605471137	0.19281730480695547	-0.46331264157135577	1.4295498944354492	-1.0420361741519915	2.1323352928003603	0.06713696290163776	0.23648148038307842	-1.046977861740165	-0.24207286088080807
DTXSID0021385	3.3674857629966306	12.100701576936213	11.381831465370098	-4.9948409348991145	4.278471967991089	3.6899499876802118	5.33654178899198	-0.9444428248326207	-2.3606474220475473	2.19499366589973	-6.3048163049777015	-2.8045607201240053	-1.4143978702903732	2.580464991610926	2.3842826972635804	-1.6511912274187623	2.4101005561307516	0.1711313702409023	1.2806318183941663	-3.2144861480856566	-1.2980432422820445	2.547645129310842	0.1041714151309667	-0.11527160235160909	-0.5960732656793072	-2.320922407756165	4.127888761093586	0.032781595947596456	-0.24439611291414937	2.4418770217540455	1.7595854031288902	0.5493866805429045	-1.412177567512613	-0.8762760931426221	2.6075729866160917	-0.9078259768997431	-0.6925917107401268	-0.9082234564104833	0.3821392324024666	3.6829546836499087	-1.9553803748751535	-0.5838951595856834	-0.13822257324579315	-0.7566287189694382	0.10884185198385095	0.1640274705992969	-0.3211107245351086	-0.31273363026221174	-1.8700733099930393	3.4055321335065223	0.4876787600938022	0.6138554985168664	0.38493524374115307	1.0454283163622704	-2.38500340612783	1.3242855975764198	0.13343491538791719	-0.5697902932405087	-1.779102186320192	-0.09136362353343422	0.1951604613247545	0.8528206038344637	-0.540079477514076	-0.46049245752567414	-0.6529245796426861	1.2515814967725485	-0.2647888274883898	-0.4756096151252267	0.3532380050510319	-1.4816940566429113	1.5616567543395745	1.6268248017845954	-1.6834650277474361	0.21804199967469398	-0.9697359008546028	1.2248477372375144	-0.011331876932749847	2.0056288202838157	-1.4666969122110978	-1.2770129021630123	0.4552438171868644	-0.41666829525784205	-1.239553584036263	-0.9003542881572216	-1.2685122585573358	-0.6473702772602369	-0.7582146360502706	-0.09571841714943169	-2.0990779024107162	0.5465227367569759	-0.8448791058133455	-0.6447009769751789	-0.40677251050457613	0.4058598751064713	1.1065877420036698	0.9679554955943409	0.4274818386101724	-0.006874868249121802	0.11655938936744126	0.9986170767398048
DTXSID0021834	-17.507253885564907	4.145815775978248	-3.3607145675974692	-11.233782003615083	-11.725507622044717	-1.7178187121117487	3.5089339225317433	5.447163478373969	-1.3616528988129428	-1.2437213168528498	1.3980815393507855	0.7228615885418954	2.9447795384595947	1.3848482870850685	-0.2374228350107323	2.128874281404434	2.432828660149497	-1.5045964101217866	-0.5490457615761385	-0.5604343847140232	-0.2868203185330645	1.483028565127632	-0.9054050558287415	0.36158734401976356	2.867726242695696	3.2350124058927934	0.17664814366892476	0.18319587987719138	1.3434356540065298	1.4217298822198414	2.130278810445206	0.44870420107402315	-0.28181154445512707	1.3550621814343828	-0.9280806937612769	-0.6065717414599029	0.9087499650799291	-0.28027850834332985	0.10324605971654631	0.25477735227761694	-0.21688201199401433	0.055212748478421	0.28709204687180295	-0.315554512385797	-0.10152562232612404	-0.7330886327834081	0.03809099173185171	-0.2700814719147779	-0.9719866462958123	1.2702397992575536	0.5636358088184418	-1.2375774888715299	1.9883284050500198	1.9733882169841186	-0.2584519203240286	1.2158257978962934	0.5654072599085961	-0.46321939245099575	2.1166863968338125	-0.700753541250264	0.9195168305220599	-1.507500484208202	-1.7220050172997716	-0.9604068942655152	1.2514850711661567	0.5380095689082725	0.6048560647401259	0.6976534915693049	0.7815355169198891	-0.07090951710795611	-0.40172778351148425	-0.4217318425694418	-0.5700092602392749	1.1894466337379381	-0.36749331265663854	-0.772826426998283	-0.8080904356922008	-0.38860407264327385	-0.37899874668405903	0.3999731841510003	-0.05620937065837412	-0.9905896188285858	-1.4430425803314462	0.15498035782682512	-0.38377050017704883	1.3861230597593939	-1.3079116586399617	-0.900122277682778	-1.8905565409806766	1.0795168852886592	0.603628636315031	-0.8367177414381838	1.0848437854559971	-0.5087789261740413	-1.261693031813994	0.35492001445241916	0.701164817733166	-0.07863470891309869	-0.43651060388645974	-1.1152757299976799
DTXSID0021963	-17.981301351511952	-3.1372014766958394	-3.038411571703242	1.7865283213596839	-2.347555539086634	2.2586662871717924	-4.539946864417903	0.310989638726518	0.7769085507229696	3.496313156360591	-1.9626049327510922	-2.0050241315236526	3.4870407342878025	-3.929462229389145	0.329486482082426	0.003924236444760726	1.0969630700075954	0.42647568063310326	0.09242532379299544	1.2929556356356875	0.628488657632734	0.4634424640597579	-0.4386928356890052	1.1823508832635103	-1.5921813539367138	-1.595456072055836	-0.5998032957870761	0.8499630341679462	-1.8431820506161722	0.799075691674141	-2.21301524037957	1.151796673036053	0.23811365344137933	0.2958469707652324	1.0597343078341344	-1.0224390912489512	1.6128299386525324	-0.5941692689369366	0.953259589952222	1.544495875038915	1.3327455005661903	-0.42896656277687634	-0.2666491083538252	-1.2983324336181117	0.5969845741035847	1.1933899387963873	1.7509557646712697	0.9809503617651815	1.534393103569053	-0.2468797808387752	2.533504585516092	0.13404784001994052	0.04716121764812018	0.4393668048729935	1.2137409135678534	-0.5227742790457283	0.11732232645423124	0.5825886611178176	1.0920350698030015	-0.029179464183716832	0.9615415840718259	0.29463161449764896	-0.3136338175368875	-1.567689760858502	0.16839048430304554	0.25469626376696713	-0.0642448537680462	1.4536575626595256	0.724289614555398	-0.033890452550803044	0.2901056424222331	1.148856611366888	0.4917276589874418	0.8714576492436124	-2.118129633440245	-0.12150347533638654	-0.5697633878698978	-0.3997025466396489	0.7532168916080234	0.2476523537123942	-0.1578954490709809	0.4529233035427546	-0.004279994856385075	-0.5614600749583256	-1.5244589795838435	0.20574619042057973	0.766177483172831	1.2397226636026688	0.23296780835128567	-0.17439122017731748	0.4861186458901247	-1.5367310981407	0.06393833282654685	0.9861635883731509	-1.0549937963513933	1.2024950392769318	-0.7504688774034906	-0.36295478212901827	0.1809944183394045	0.989277643395311
DTXSID0023296	2.7120601367315755	-2.5578107865909017	4.829921293441894	3.2782809283649	-2.0209203360637082	9.541513348257464	-4.166567491069253	6.122913671481972	3.1955357276809124	7.242474897577981	-1.1551300136583411	-2.066110882141924	2.098036976028496	-0.3037628434970065	-9.20761189030556	-2.8678803348107156	-4.297087839963648	-3.095848954342054	1.1446277701221446	-1.1757431278074881	-1.9017549217598473	1.3876744978480158	3.283730684800033	1.1852677078456688	5.684441021092182	-0.8226845824956062	0.5619942214163047	0.44789529819738283	2.7590080250331046	0.8262506761616545	3.836367556286064	1.6223584432892988	0.16357977403450466	2.1961884254886654	1.6655218762994983	-1.3064336872980389	2.5128755991140297	0.34157186951437163	0.6337648696399276	1.126769903649312	-0.23173235854750543	2.3082957365563974	3.8586093625167655	1.4947219013129618	-0.26456744409713023	-2.9918956168687822	0.2236249140731974	2.398677755996896	2.099139507301003	-0.7804921393102116	-0.6365995995489541	-0.5424796924182226	-2.340718798237715	-0.46519260135899154	-0.3726883306236486	0.49708095231461596	1.8772312152361548	0.12902694560955502	-1.1088867797932882	-1.0460781222482445	0.2022693158016448	-2.412358155537848	-0.21188552616780348	0.08838690746508497	1.477857876019034	-0.35062836724618046	-2.239905255902883	0.7994337119336089	0.15431120392361033	-0.21863047223167895	2.9367877037041152	-0.08727033914722537	-0.021508288843635318	-1.0535199212532622	0.6107145241768149	1.8040601288850882	-0.385867774322002	0.2662031492888685	1.0641941582670202	-1.1712211001522206	0.6718583852113206	0.0026581029943471657	0.8321239619239357	0.8928855409025117	-0.607328407359853	-0.0641485549350124	-0.47551338385844577	0.02374548879025717	1.4691887282066902	0.49045804500221213	-0.8196017230458509	0.4078199455560603	1.5509750561020073	-0.7385244995346897	-0.09687604819036169	-0.6221489047534975	-0.47050425271344376	-1.0601191178548375	-0.410159892563791	0.23871549094525144
DTXSID0023581	25.022019744407423	-11.137012963347637	-13.371692828246287	-11.171872197609092	0.3095888466635845	-1.9481695239311505	-1.4354350946924996	-2.2522891983230666	-2.199192491875419	-1.7314808874749164	0.12640665685555938	-0.5659474101965224	-0.4038271292456013	-0.30370675095625327	-2.0105872266099483	0.7865637207264498	0.6531148685742991	1.731427599979195	0.6103384315310022	1.4398030219623184	-0.03470692031015675	-1.3134709249952086	0.22233606800192832	1.4319879108071065	-0.2360866540221312	-0.13489754910437757	0.6770059377418262	0.3109865431452335	-1.5028424571864514	-1.4928721602536412	0.36599668206418934	-1.133821065003244	-0.20153491574126212	0.6302164331803117	1.756512994873639	-1.9871268345513915	-0.5235111153794009	1.3937577286990146	0.8394800279095803	0.23303674941579594	-0.6460987720213031	-0.09479197457337168	-1.0407833731281277	-1.1151504148295173	-1.3039104217764055	-0.6757599463151335	0.37108653047601325	-0.45788593422922624	-0.3502577124245245	-0.16695839299132456	0.09482326118822897	0.4798553204105899	-0.004012659616870607	0.6090208489784635	0.23252039296970806	0.24577587142018073	-0.8886250364598767	-1.0046673777785513	-0.6332595871889735	0.471380281253378	-1.2403615288667693	0.5967784206798753	-1.601588026417881	-0.2966893667032793	0.020079175787866367	-0.4409019051326687	-0.6969071301794815	-1.605799505345061	-0.2551580701166323	0.2594177702796135	1.287557663029476	-0.7429384356688503	0.6877257056469466	-0.19395764996991632	0.29866680461704004	-0.44175205441481086	-0.5367654007121693	-0.5235713356436255	-0.13272810132384744	0.5318062812556626	0.5931349088963161	-0.7541425164648671	-0.03215909772417699	-0.5291473055548844	-0.022080950114628076	-0.286610045858974	-1.0461200663777284	-0.39916510514240144	-1.0938111024299597	1.0719780099086906	1.0343296534673108	-0.40076671710587164	0.07255296725943086	0.04146312438614959	0.7594146885743233	0.8910540903986051	0.05018065713512443	0.4804840386520645	1.0112518578240208	0.13378086137915055
DTXSID0023826	-1.9040424394808702	2.9548610918063756	1.1747971607408345	1.7639834947889204	-6.745289252897019	7.575893643546608	-8.738381197417636	0.7867937762193103	-6.7446648861042835	2.942045728835407	-4.250049492594229	-2.9483200147631816	0.43507238628699557	-0.19771038696526363	2.6537353753707733	-0.34577046235563946	1.018522184684659	-0.46830474798686067	-1.0629623421115255	1.4801644288188929	-0.6193026177312231	-4.601579568228817	-0.28747833856356175	4.907099454418288	-0.7362271685940562	1.888932582027981	-0.42663901300208595	2.422338818276133	0.350129749793241	-0.328106630676151	4.298562819599017	-1.0615294052199478	0.9388731451172883	-1.9399748551590172	-0.7210893683633789	-2.2691915801739553	-0.7345215916660595	0.5585205378912789	0.19783833636041231	2.37119551381032	-0.4362837900617102	-0.4721637615534399	1.1522242435220944	-0.9090594628384229	0.7292681515334571	-0.4745563338563383	-0.27628997980495407	0.43597347092881955	2.2454724759697977	1.1837907024652345	-0.7761737748975304	-4.446941728193911	0.7229232824146179	-0.3728857371829216	-0.7238904743298691	-3.6512804026863916	-1.6238860045132215	-0.10665979679401955	1.1710374171837838	-0.9457861961338515	0.0969128215101274	0.3842325556017912	0.31443836452802587	2.6803349023470444	-0.23132589671351217	-1.0990371249516864	-1.8743411198137285	-0.7255734571195729	-0.14973914308112363	-0.9402269245821705	0.009650003390902398	0.2963299468221211	-1.2081588935510845	0.45985050686482337	-2.2494818887656582	-0.9562348639690058	-0.7058552191244409	-0.9358839972327702	1.0906606062869788	-0.1756090859758575	-1.4832827544208544	-1.925666508389193	0.14200701964730392	-0.27354617675237036	0.2626633236364815	0.20160427438463122	0.5444339047770766	-0.19938572646083907	0.8945162841418965	1.0432701955442774	-0.9367344338828244	1.938001779116756	-1.080812512465755	0.41370283396611995	-0.1677812865186423	-0.8555742433461632	-0.16809427525636322	0.2229585237451505	-0.5278246195039248	-0.7691043237295051
