compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.054620828036862	-1.584352821058423	0.5894444242717009	0.853138761599238	-0.39959602690137813	-1.7387271966005908	-0.24092488081873523	0.9844478339907032	2.710869109244571	-0.3135569605306285	-0.23247817385604266	0.09610410893741432	0.9400135918182799	-1.1318410650072632	0.49923652503533417	-1.1089296345520998	-1.007928317764766	-0.5902981087970578	-0.219307933706171	-0.6108806042825583	-1.7634430990264043	-0.26553044277452503	1.3942187908217436	-0.8667364172836914	0.5024079406527577	0.39811886026411725	-0.3137889061046954	-0.005123128741821151	0.6964413350730291	0.747625334976903	1.0645925429810925	-0.6660874724018957	-0.1666826312527506	-0.24676371621257356	0.8018806828824677	1.364468787230266	-1.2889477154240792	0.06933614089038764	1.982693228357527	0.3011337161463581	-0.10443420705133327	-0.32530564129132933	-0.7297239171245474	0.6594307794487831	-0.2540748011791408	0.267170213950064	-0.047941395937728885	1.4890034778167587	0.7188992359433349	0.3577130422084965	-0.2025370657949452	0.09618726297929896	-0.541567801865539	-0.004411840206768706	-0.2657666827122924	-1.360151277157429	-0.33295353104974873	-0.18823264353840455	0.7133141945893431	-1.0325864526328892	0.7983808097060902	-0.3343751925587946	0.23063536919572647	-1.1208117294413165	1.3941669876984415	1.5179033564579094	0.48700673435120995	1.9547672179391071	-2.0633159631966653	-0.4537865010625188	0.016264753137547147	-0.39007962199269647	0.87403718107915	-0.9746094034948233	0.23282751018074205	0.9160057734409516	-0.5394921774905438	0.5885199218811983	0.3054459475990048	-0.7184326708381555	0.5284035503608644	-1.6674362906596036	-0.6802452668196498	0.5250796685356716	-0.03187777303962435	-0.1860640866037845	-0.3526403728937074	-0.7509683812742541	0.5763197510853376	-1.0026783011525242	0.2187948942181795	-0.45153349349407723	0.06938151263749383	-0.3754016336107225	-0.3982955950872542	0.44397821661541204	0.1310297226288658	-0.6567866166595231	0.21177780808472352	0.4418454368497816
DTXSID3049386	-1.3017250320780125	0.3968667026160261	2.8378242373961613	3.499867951718886	1.256895924775965	-1.4537372826064312	1.5495109364950308	-1.339204346334282	-4.080117999064716	1.06435566075174	-0.1533674803424308	0.20959779700503228	2.7804025054479635	-0.05733206601871333	1.3994944792952815	1.1996267977659518	-1.3973477597331054	-0.8144553549833066	-0.2639705621441527	-0.03846722418591199	1.7722319027053133	0.7269516596545482	0.9806527183603274	0.5003543025618539	1.4773333858404816	1.3079525539070833	-1.740853276786854	0.9110398456684231	0.6499249350384089	0.6059843084446006	2.066632653928538	-1.1464220036890689	-0.31156183932736353	-1.2241514497310535	-0.025717493560067528	2.1513777651200283	0.164340928066678	-0.4413094284076844	0.05474136824562583	0.019199506243202213	1.045238293541264	0.3286903044443886	0.3867924058608987	-0.5222448572399981	-0.7639235942125481	0.2630579983520774	1.0066305588845061	-0.7919672286114503	-0.051829587206003974	0.7183799402270694	0.03638059774332674	0.711516942583303	-0.16158325452876982	0.6171248020424955	0.6156157664228488	-2.0974308426550365	0.18578169965346605	-0.7774226502277131	-0.8087509458577523	-1.0992566955230036	2.539006380165971	0.7686597563160354	0.7611355720523507	1.8346767502978927	0.6300228836112001	-1.2206696567965454	-0.2100355499882422	-2.4594865561918344	1.5369797460953418	0.9692013559887452	-1.0891010523024496	0.3825067338808778	0.2919151220585386	1.8787795520102932	0.8807645488779603	-0.8397086985403459	0.1333921343450491	-1.3606716602392288	-0.6931076257288992	-0.42649970183711156	-0.92935053401145	0.5905860594672923	-1.0915998879041093	1.1723033009319948	0.7938852517129722	0.01254912861914306	1.0655609824289618	0.26903950085729167	0.13540097153871294	0.12549386055646497	1.6883286546612941	-0.7216825723099387	-1.2011304843010917	-0.9736876359625547	1.7155717094113445	-0.6215288828763386	0.7918463970477343	0.9378184943145508	-0.736022812133274	2.17677979897218
DTXSID1048625	24.58781641867541	-5.499993773287619	2.498503654808507	1.9187023375669015	-3.512036353921604	1.4987433320982506	-0.020802482187009853	8.847086773166035	0.418835122694781	-1.987938781982762	5.142779819737761	2.1609075769573685	-0.6091817406127402	-1.7420570968466602	-1.7672335548557419	1.2056093555336038	-1.1584635960640373	0.14096505382186125	-0.24682303079100543	-0.42426516568371136	-3.8048613270570244	-0.05237053959744494	3.5306363118066635	-4.0748791808627285	-1.4157868198621972	5.98286277179448	2.319051197551533	0.8529941231507391	2.5224251892054483	-2.3564943310948387	0.3591848559521238	1.0071507882841015	1.3724563249062647	2.5923274291018905	-0.8723391916208785	-5.9364271924061995	6.948206160471068	1.3982302458079552	-7.24326713112181	1.903740678004368	-1.1994404020881637	-2.869435100287209	-1.835546278649205	0.3393726430643992	0.6364908055892173	-3.273051772272361	2.2958994121915417	-3.4254200918395608	-1.8813760126187542	1.666450953239316	-6.217396951240219	0.46789938220210237	2.1806747489856426	3.0831046282141994	6.008257063299167	0.4822809361053548	2.881873978963758	-8.344436919852894	0.5646000241742043	3.374334066328399	3.6769526833645285	-4.436670622446334	3.677662709009607	-2.4661549699417016	-0.6000045374546438	0.9975246230821141	-0.7685292890628378	0.5286309405990681	-0.8427623341478478	0.0927582608862977	-2.5986455840687945	0.10258112383916	-0.4340747010507565	3.3743310796586923	0.16928623527535253	-3.579030159108738	5.187576952585381	1.7371696503391427	0.41790339276082294	-3.271580649611289	-1.88010903121693	-0.6037571954140509	2.6548436709290195	-3.1130024660801556	-2.5877968269133933	-1.970618802006226	-1.3169228069860495	-0.023784080865766246	0.49833031995042376	1.880409089812502	0.5320770680601075	-2.475369127121375	1.6572636643026746	0.6367749394986972	2.3917491022001536	0.3026848798636295	3.6870209820905866	-1.0630410545547146	0.7358273872075258	3.4714055050182195
DTXSID3045568	6.085994089058002	-2.6376572495014505	-2.176886305155603	-1.2720504749255237	0.5384355672728924	-3.9718981430218774	-1.2502196550895617	1.820976744790604	-0.3590229594109895	-2.4192837229097446	-1.5149663838687037	0.2082616423350015	-0.08264492429756548	-0.41714448133907156	0.2588636212662285	-0.5580156500879424	-0.9321801006314632	-0.3072516797296549	0.4558854124211282	1.1511566354882294	-2.8069914860349794	-0.7611966897819273	-0.16411236268826962	-1.2104347074547699	0.9943694861761837	0.6781195573368927	0.7621791690712888	0.582724419700334	0.30869876077133784	-1.388446040385983	-0.5649746230630924	-0.49799149949302657	-1.2632043314478865	0.1207225348173327	1.0814525905059935	0.5289155598958829	-1.295173909384829	0.8331599956133576	-0.22388890926906907	-0.7235653520064732	-0.30290553016485633	-0.42556943791100416	0.6333056542015271	-0.9236589282200631	-0.0742262916397282	-0.2683924655415008	0.42156011467476023	0.18127736416768025	-0.21134905367676976	0.29683721997344636	-0.7294510106679314	0.08813909687049036	-0.010334082612155748	-1.592720925824718	0.1377156657366255	-0.7601973728690832	-1.7362258429832622	-0.30700170964583146	-0.8937738647333467	-0.4959309283772316	-0.7083999271294192	-1.5546242617843484	-0.6582053038789656	-0.9642865257585217	-0.21147624491125347	0.06961877507469755	2.884721304144473	0.09459810653120107	1.050384626402648	0.8641132697741646	0.1391255575727623	-0.748244767527835	-0.6067695674426005	-0.45530368191399406	-0.4123115200958481	0.4950398566739629	0.6957616000830047	-0.12018282406975052	0.1917736426420202	1.8422037483315366	1.3895679581678018	-0.185195020334211	-0.5376652791899611	1.042821015240536	-0.12333755873265646	0.35681873259668034	-0.709240007917988	0.05771729079666753	0.6601022457326827	1.6540716042027768	0.9219428238744055	0.8531364491375117	0.5491781478468294	-0.3592208360566267	-0.31263650134326565	-0.8023133995090143	-0.4460020405630797	0.2917521185253243	-0.143770751607683	0.35409181543827994
DTXSID6026298	-6.329542045045377	-1.012939113102808	-0.3881570667652028	-1.9596484251258515	0.6477576300728051	-0.46481874753451535	1.1798632457110356	-1.0252400702925968	-1.6262190165561647	-0.005948047593646399	1.505135321895136	-0.7678924118327485	-0.2897292814539848	-0.14971634715112628	-0.5461415233915861	-0.38166959555779306	0.32285682889082024	-0.8234500461187421	0.034878578263834614	0.05517655494632396	0.45548494356474795	0.38888130579310015	0.3011712671072299	-0.2899343829674968	1.201730802147913	-1.201453371402625	0.19469184125631395	-0.5990627395827955	1.50805024214052	0.740653049901108	-0.060412378350673604	0.28004511629696216	-0.6643508147621692	-0.5747756740550773	0.2649620797708927	-0.02977939839804102	0.30114992741115243	-0.5405317440877481	0.7228817252806627	-0.41528730920444146	0.08636746627994717	-0.04921040306383625	-0.48838457931440943	-0.07098730397100314	-0.2789436718622339	0.21659043298719965	-0.39343087352642775	0.6441551753619141	-0.18053396925580653	-0.5791098968382894	-0.4654313267215857	0.7527278602355227	0.6407050912124738	0.7290571223374922	-0.23601778570859935	0.46810180671186735	-0.055887672671514524	0.2657364536697568	-0.31118710096608243	0.24530616128253535	0.39847939255775444	0.05378095292906813	0.11743128595874155	-0.7708624560200391	0.40072052555178955	-0.3091520728181711	-0.14166377823769757	0.3858132056069637	-0.6587839607275582	0.016924034444589973	-0.4587406601053032	0.5024205588810078	0.02233318757145618	0.5839946798897263	0.12641787568571947	-0.470483193058898	0.03205595091647223	0.10560218319761315	-0.6856238382690678	-0.05598718135196693	-0.42852167282784914	-0.01418854264278911	0.11963861187295192	-0.5835268013256851	-0.30339896098702474	0.10061904390814344	-0.3208272271614045	0.17446578730401666	-0.17000498722521204	-0.06746270456372992	-0.07572657046943869	0.061489016980340316	0.04117307442025767	0.12668975901400537	-0.04227038404982334	0.22342756826097496	0.29327275792326746	0.13011789472576446	0.07866923980294223	0.019763097273905992
DTXSID3047847	4.423153296213296	1.8022318764397876	0.38776081997738204	-4.653737619435583	-1.7920682281294442	-0.9825600246470574	4.249378328593025	-0.9442378978380853	-0.05590041150412269	-1.48262629527549	-0.087286361054155	1.0391498682283309	4.3257295076380045	-1.3348231676905493	1.110037744200971	0.5626002895323008	-2.482632137016984	0.5135000423552311	0.9250791106678963	2.1088140586583024	-0.12001428031425797	-2.3426959116835637	-0.786515040852008	0.4417011165783066	1.2740191346520364	2.2447325431794374	-2.414095863410158	2.249044165131861	0.03485326059059104	2.1312111352301164	-2.3047760539781286	3.444707347395307	-0.30435775368339685	1.0215698770618293	-2.9806252538007234	3.5079998754134185	-0.08658035083881024	1.3077882323667143	0.5260843594241513	1.2296024342669287	-0.6841113716891809	-1.067641150679343	-0.9631392380609015	-2.2255316158159237	0.9293286217998002	0.08934768785394548	-0.6560686136103119	-0.34930632390517724	-1.8428793213056844	-0.050880800557678595	2.3567379240011133	-0.10657994944541088	-1.0708153669616758	0.5405868637410207	-0.5421280207780134	-1.0532148296789128	-0.2913960723805632	-3.2994942659019255	2.231148952438966	0.11080526636065627	-1.9050412092406925	0.3173477454378147	2.3255883104702013	-1.6809460667069582	0.8568730798178676	0.2367149788189751	-0.104949812394097	0.31868417052639786	2.5316682069774017	0.3101631663637931	-1.353340317133191	-1.0515885388550748	-1.787872719080707	-0.379599458949215	-0.16584756707991247	-0.6696445540993416	0.4475790717729235	1.1567499555025185	-1.113269611401242	0.47285952165671075	0.6276409991486299	-0.20343098690501327	0.5165835037845106	-0.33859940183543624	0.526996062068546	0.5952017871809754	-0.16248969849388126	0.8550614046248806	0.87081520309253	1.5727514217846024	0.2310415459430999	-0.7869365245069192	0.21839415320494238	0.9373655251560692	0.7625816655778935	0.24828868439540716	-0.3375764568931118	3.596666632812617	-0.31396654093635074	0.1279775709382048
DTXSID5020863	9.103392079339889	4.673399864346957	-2.0480532978447212	-6.096838704838883	7.085925365825901	4.821728167227465	-8.905710887190983	6.589013703318054	-3.2797661620313727	-6.364630062746516	-1.349484180373015	5.315509464641117	0.022995893796182013	1.6093284284654104	0.8124196063017598	-2.130329566776999	-1.5707068473053238	3.0102392609903497	1.4675294439933193	1.5924654711553954	0.70749045245776	-3.397361859196555	-0.19657307013693484	1.734064588243209	-1.4282818153257184	1.123406014822686	-0.7808472172371842	-0.1999136067459671	-1.5151611399635456	1.2862893435608207	1.39463372369075	0.632822216349815	0.5538555937975388	-1.6973410302761212	0.4227187268388251	-1.03367390200108	1.0852938877965044	0.14871331758562512	0.3055807866045872	0.6878317882751539	-0.19757229919748404	-0.14800131710618816	0.7631333446810866	0.04171892677711694	-0.7322215673747231	0.1917050259513157	-0.34118865185596636	0.21330333861976317	-0.005591498312821825	-0.8554615100534914	0.6921626003192826	-0.654071459920042	0.36558592151885155	-0.4241325456375042	-0.3342311178784733	-0.04890927059266403	0.8563547043086758	-0.50884932123976	0.3384656889386894	0.3233367940977303	0.5499126407828423	0.14677464128436576	0.7412370543476751	-0.09229101694977522	-1.2189643897221507	1.15754467929738	0.27329986269392775	0.24413529053142083	0.18286943321996882	1.9040751324489598	-0.7637428782419869	-2.827611562736654	-1.5451658043423844	0.03750740242143426	0.26026932943012077	-1.0538956007031928	0.9446495989100226	0.14210254949100115	-0.684356901721205	-0.564003557411508	0.1453167417502404	0.07649579376701394	0.4580990434783922	1.4561217486904454	0.6170213174932061	2.131033290826608	-1.7881359983901788	-1.2837126101430938	-1.3749182653121161	-0.06724745083806953	-1.10030220590948	1.00870781697416	-1.0748028772126592	-0.8757222113117313	0.18653761388924317	-0.5778920299892416	0.02655780336364302	-0.88123109135103	0.10364223864672442	-0.3425577137520907
DTXSID3024449	-6.545833788118354	1.4091437363553627	-2.5899510205891585	-0.005278258352531873	-1.5034935887107073	-0.652277966015393	-0.7722608464749878	0.8365169302358261	-0.7115090129435026	-2.014913765682174	0.3806703037641592	-1.539548804548586	-0.36967228475179226	0.4761955951698338	1.8061639190006638	-1.036920287945859	-0.1198382974203731	-0.1762660342288521	-1.6045424292242692	1.3640553265445317	-2.192891777146471	-0.9260364715177998	-1.36252120104872	-0.05987808949623032	0.947130291221383	0.5834658189026791	-1.2090271000994461	-0.5542241746478228	-1.9463239359818505	1.1511863401291722	0.034371918294470706	-0.25770712870489226	0.19910973057681508	-0.015985608982121553	0.22514602566686046	0.07373546344545868	0.5630454100245759	-0.30682299298469934	0.784085680706084	-0.7198730947532297	0.02203173123913579	-0.49845368922621075	-0.2603736604653415	-0.0818709326427912	0.02735327258731233	-0.023007928034043505	-0.04114199050538278	-0.20671130628117132	-0.5215233890557501	-0.07386873029204039	-0.09555921430827909	-0.19896356164977128	-0.4210891222360101	0.2268012446195144	-0.8662803598555182	-0.047171735297527814	0.11694438028021174	0.260867733017953	-0.4723054798301001	-0.05852319988889381	-0.03669513479129014	0.12446862095086829	0.2904613887876462	0.42371576836093167	0.6846270431918413	0.47946509706645124	0.07705756908593005	1.7025704657470435	0.3368259342591841	-0.5134935427739467	-1.9406298455566022	-0.30198582197379603	0.12868142752219833	-0.7087144894328289	-0.7897991085605284	0.07315317285687098	0.8638050214852341	-1.0291114737854878	0.6735514194933286	-0.5299318113011605	-0.20501374461488855	1.1032825451039883	0.17382957511965746	0.30491307304479426	0.2573440630573477	0.44633413292094914	-0.3998209752611254	1.177020209633786	-0.3360036455663456	-0.11583674297298241	0.6174869121123455	-0.6629945296691514	-0.7639066707327512	-0.6089664489056802	0.7463297859970401	-0.44595855155823577	0.30968025421171147	-0.5672986529816547	1.1190668083711803	-0.694968578439691
DTXSID1046895	-4.280927296075307	2.877248713032488	-3.891360741778814	0.5992229361571336	-3.7865235956946353	2.7023008309757066	1.1892443572437765	-0.7528192919061027	-1.5742025742904908	-1.4680017633877438	0.4988292417736403	-2.2485869037228663	-2.4250015426942713	0.8793908800124136	-1.4030300914140903	0.6852444082955217	-1.8618321702726408	2.3155049306772506	2.9043930348995977	0.12319051128052078	-1.084077489774308	2.8525324102529157	0.30028015392044544	3.9639194231614447	2.6055875862257523	4.183580046974298	0.6345610885654955	-0.95869366643671	-2.8441882103472724	-1.2782395151989658	0.16014841879137032	0.3221076588012064	1.300577738879509	0.13463501717551485	0.4828892814219751	2.483785366382391	-0.0381748653010971	1.3621470977889383	-1.6698429584667205	0.1013200516407075	-0.08489898220146985	-0.5368155454845983	-0.9250273259718522	-0.0702429760414759	-0.5488953145217976	0.2468923927200357	-0.2818630396336534	1.3896748091448639	1.9899385714570936	-1.3588815586743874	0.8773859051667198	-0.2969096921752462	0.27017014877554435	1.5499278721121068	-0.5973939532154987	0.797362341742399	0.2249923033270876	1.011056515061528	1.1940971383822974	-2.237365292201716	-0.9079889313005518	0.6128179478475265	-1.2545540103805262	-1.9855875049950988	0.771025212408062	2.7429072428183185	0.10992223726836388	-2.4431676707281325	-0.4887161123916543	0.670887793236227	-0.5531529751593317	0.503593866179404	2.3420231804434044	0.06973515490661249	-0.45143115708607234	0.937587443118211	-0.1341121458750441	0.7304407493880437	-0.8233857155510809	-2.320451394859531	-1.1919608214985222	1.1470708804468166	-1.1380461929418297	-0.8009709743694959	0.0788323673540451	-0.10099056644321812	-0.09262565472506715	0.6716723981727061	-1.0591538354193406	1.8965594011982974	-0.4355943430940544	-0.027471176443060363	-1.1997540130003257	-1.3198836393737516	1.567301836874724	0.7234301278388389	0.8850862427966711	-1.0972742548706684	0.31801149494700404	-1.1615398711705107
DTXSID9021554	-4.116477851232171	-0.08569208957177366	3.0578571770355607	0.39155878127555344	-0.6852637787842851	0.9801509000944719	-2.37801009091871	0.5615579749908813	-2.0215023355290556	-0.16711341256413437	1.2431412565952054	2.9070932712952877	-0.4516929674826798	0.35660969641716694	-0.9726040246279062	1.5389618691168914	-0.30542783191565853	-0.4291045477455252	-0.12333045686698405	0.36095095890254464	0.45186825856359836	-0.22303570024930264	-0.0420178994364705	-0.4667238390164508	-1.0287456048551717	0.0686590572380974	-0.4637293936174618	-0.2835693965780481	-0.2340554766683355	0.18273846668542543	-0.23278933123256026	0.46195013230647686	0.062203467628455654	-0.1300252321067146	-0.37072347203781497	-0.8651207338970861	0.5804940474157284	-1.0709704566369749	-0.3754428954538825	0.6283020001836573	-0.23770579977631637	0.08413718485480695	0.19651436490289276	-0.2849938268854931	0.17896168203993296	0.19214388584195105	-0.39798186409716374	-0.2609432564564931	0.28580232004073175	-0.4200274500643545	-0.19080465534010985	-0.052248133643700116	-0.34309206497175576	0.13903055287427565	-0.6461970361021125	0.029577979307509664	0.21649785052847292	-0.10787838159688673	0.733483879996703	-0.04049261676424646	-0.2744179686824821	0.2893615232174336	-0.6264930934936116	-0.25671851107024135	-0.28728194180019967	0.26877109406561195	0.35961420783104747	0.17534589081793678	-0.3040310337584077	0.6256920546793519	-0.18777543791732013	-0.24355577406685522	0.2514163029606257	-0.18114915926070582	-0.41283741909794475	0.08369517402013038	-0.0844294777419564	0.29297524451899176	0.021344212640377135	-0.04843555109362733	-0.0038169187188069565	-0.3643138327268134	0.24653556963171291	0.17304050997904272	0.17605893759127464	-0.368324808174051	0.4214915739236732	-0.021434222051111233	0.270931075540272	0.1898017197751385	0.46939429216781736	0.16615336173742234	-0.052087134824697484	0.11798015639471893	0.08328436724803713	0.17514125748675352	-0.08975564108224633	0.014441351251117349	-0.1687743434318737	0.16357657649087756
