compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.9820472424401931	-5.048943850603761	3.037620696649758	1.7181624720921538	2.185693346517726	-4.208936042473742	-3.2035533278653783	1.1895637023441736	0.4232403507032265	0.31995638345080785	1.58744122756551	-0.8606754690260202	0.9403802074362199	0.16286286045304726	-0.29152148414403234	-1.9631838913651798	1.333626635886336	-0.6239369151335455	0.2951558111341176	-0.45396932278074775	1.9248476031578279	-1.7573398594214003	0.3831223345180504	-1.174987886856801	-0.5602807420923719	-0.3053400713320483	-0.7311594315152772	-0.6751233467875836	1.279678843688482	-0.5185225350999491	1.1743975213931546	-0.5910863011379393	0.40672747091145867	1.5681860697464218	-0.7859209517183687	0.4433947988732202	-0.15663332585207243	-0.24093162601134405	-0.93052059154806	-0.40846927874473093	-0.22739078776611107	-0.5133953941238473	0.11506104563368921	0.07650683960101909	0.7643841487835902	-0.6436407794044925	-0.10720024482401845	0.2793265627432363	-0.5710615269426954	0.15963783026424908	0.051346975492017714	0.04672326609054423	0.2696460798753518	-0.2735613823134828	-0.7287340964256206	-2.4744331025124464	-0.6764029716943618	-0.06181870840770876	-0.5653349725937755	1.0973926474349418	-0.5525618387140818	-0.1631524799817988	-0.9770559213113662	0.7428098330373675	0.23594021834124415	-0.043490647487341764	-0.544501203020934	0.3819277523398857	0.9965233827031365	-0.4909356106448212	-1.1912247832462564	-1.2371178369045859	0.34609760465217304	-0.009692626023210004	0.2546737083215909	0.4953150989327764	0.7160294984723907	-0.131355297328216	-0.1678004537873573	-0.05927558878094406	0.45277548413668683	-1.4187565213951272	-0.7910921973931208	0.6526245096942241	0.23931303884394967	-0.8320812097182948	0.39217463100849626	-0.18474824549731841	0.16405814727263404	-0.05753126406013822	1.4278787098082018	0.8590320456003531	-0.6470366124399152	-0.22404320832389554	-0.34842400775438476	-0.42400696236999613	-0.020551987230217263	0.19707913178880176	-0.3931847258792885	-0.9707297562584482
DTXSID3049386	0.04423451154097146	-1.2724196161849741	3.082646242352712	-7.087411611988242	-2.0230694012053854	-4.885702731832988	-2.379234314997437	0.9811086618276087	2.5235385822703797	3.745634503985947	-0.11583471351014946	0.14291899158037644	-2.535174931742668	-0.47487298153621355	-1.7301694418413316	-4.41087038521723	-2.7657415181027956	-0.18210044171919698	-0.4176532081442465	-2.32109432637031	0.46468472322280574	1.0395819248594351	1.5451943538265336	0.6760255605613189	-0.756136369847157	2.5956639155709054	-1.0724433986697377	1.6006211985311987	1.6551233522541973	1.072230186068215	-0.9256477193182261	1.4443278889007833	0.7763434434814391	-1.7723112881298777	-0.2657206783239228	-0.5653887483686358	0.4072830664157717	0.08426029906611512	-0.03246301441485314	0.7026312055324496	-0.2199206273994545	0.15839144416160347	-0.4490565103082874	0.13356035253363674	0.08845526737394645	-0.40317987622804174	1.2319966353956215	0.15526178003933053	0.4657097405791125	-1.4306434600227333	-2.2011347982070384	-0.4357792666771215	-0.14533498639263986	2.1480539212582106	3.5401169554299594	0.772916072138181	-0.3488443328921801	0.6355806655872863	-1.2699116788006326	0.314736767547573	1.9479595158013796	2.3510882612064123	-0.7159682261536324	-1.8621017828624842	2.4216966208805246	-1.2647435912647054	-0.45062782843492477	-1.5025137055452764	0.23934210902125622	-0.5994948060822064	1.566807400594153	-1.3092671296850351	-1.0294982471470928	-0.7424203465547053	0.2231985741213824	-1.188895366482022	2.0273047211535835	-1.0980742813677498	0.5436456269377206	0.4607550625717057	-0.38079750319964695	2.1194917951147225	0.439671273562783	-1.137534029257438	0.3754234161429466	-1.5658897655469708	0.46463953540981684	-0.06587147639727883	-0.7749366655929325	-0.39594544692820904	0.23642364170457209	1.633662770830022	0.47012366229031227	0.6862522328518407	0.20901363868307873	1.5778385660245036	-0.536977577244659	-0.6491026835304311	-0.07033724161283995	0.7647740393790706
DTXSID1048625	4.396010956822022	-1.4402498151365912	1.7719794590064175	-1.2286396984085932	-0.32370567593723726	-1.8874362950238863	1.3304197953695354	-2.1312624824667035	2.2005903566979486	0.2760594615514779	-0.042307940079733854	-4.427295621019783	3.2132914040087495	-4.1596090401080295	1.523208291070676	-1.1721069652850127	0.3166358317319975	0.023609046888329974	0.700643356599779	0.18832413728857605	-1.6335717306932303	-0.6370417281971087	-0.8293702615447924	1.5390004978670453	2.6886540125208653	0.08652740219776939	-4.783042036200059	-1.5866761232765587	-2.7376856250711747	-1.09753800132345	-1.4478878694118937	-1.9347793822596244	-1.2200070160463024	-2.0429980460237176	-3.8484894017494855	0.9587698927312372	-3.194634670779655	-0.7335936431243176	7.104106182598486	-1.366556570186909	-0.12366028583706823	0.8060829187302833	1.1245673062674357	1.6335708180240633	1.3965688299958128	-2.3195221167545106	-6.499973121590728	-3.5165182438978464	-5.355871687880797	0.16480583744626218	-0.976902987370586	0.04605729897565645	5.557806727646597	-1.0465464255827446	1.5971020070337334	0.4969788722733082	-0.896762305338955	0.9601826530852848	-1.7122656926451028	-1.4919211727552577	-0.8030060638995552	0.25190614922191223	-0.9879971061868028	0.19825892314344504	0.009889949227383808	-0.16702882069730865	0.00230691424514142	0.9893679752821628	-1.8036788766554452	-0.4024902014191041	-0.2935359443256793	-0.2334998399645401	-0.9328690808801315	-1.2976956379429743	0.16619913641077988	-0.14038946319821147	0.8792578908880829	-0.8681751711279082	0.4173849003864942	0.18246192586467277	-0.9122520838923383	2.6420021799909104	1.9248899102667434	-1.1611754488603374	0.8671131301197676	1.1901614904503106	-0.27828231259691544	0.36601919664461213	-0.35194264982954193	-0.9001678583387729	-0.6978769822280836	-0.0684385672598144	0.6618449263706176	0.5313193885271432	-0.9924100339208546	-0.43513403535671946	1.0201143222191422	0.49534956596970453	0.3698388323736073	0.6751024246552407
DTXSID3045568	3.750789394362681	-4.266493838722998	-1.367578226305015	1.1157995196352664	-0.9997844938779242	-1.5357366614941281	-3.414811424977231	1.056626678292156	1.7568148313952576	-0.5976014758685653	-0.13953466273027626	0.558587390575923	-0.5964953151904219	1.6504705298225375	0.8183387399621451	-2.0886260704618707	0.7628960673541564	9.211928895642819e-05	-0.5134882803978129	-1.3537133294902484	-0.6172768987255663	-0.3828175937911138	0.5251449966732498	0.6484113359418274	0.7008840689596414	-1.7151942041574433	1.080906654273001	1.5449396907705568	0.14328819013978153	-0.15366185257942133	-0.5077461965591705	-1.7964869499203586	-0.8125594398276623	-0.14163719348384382	0.2916275727015389	-0.2109220802256559	0.05425186018542415	0.14268190442028664	-0.029216396477310776	0.47180532747298964	-0.15914011815100085	1.1110942915138613	0.8819552116236302	0.22435253186524284	0.9725026020317806	-1.1688689518952946	0.6451762572978104	0.24391043138488452	-0.7827025427810177	1.1643597405632728	0.8963189324066749	0.48022735863407734	-0.7104157556142212	-0.45817578396437236	-1.0314035719249695	-2.670928550164644	-0.19833470373321876	1.6995073611005613	0.46293913530488634	-0.7938399207993116	1.2057862315282362	-1.1190403531343869	-0.508310952971996	-0.20642943393084376	-0.21131234426530032	-0.06276194683669734	0.33707565653677946	-0.22443205784785458	2.1940948637169595	-0.7109078654730113	0.48335740278264866	-0.5949155606176327	-1.3530808176100277	-0.27682660854624147	0.37329922212320876	-0.8869777008993489	-0.9788090084125777	2.136043393573266	-1.414250286310478	0.7614887969071703	0.2529506219756036	-0.8699909500510283	-0.7834151425536998	-0.2167860299069241	-0.27358121090571347	0.22137374013042552	-0.09145779511214583	-0.5118653235617494	0.552798001333234	1.0678033594609133	0.07886038078943534	0.15372876281031378	1.1505837105211025	-0.795504256124277	-0.025704407700175663	0.4300485106222327	-0.5390488932860239	-0.28986102376564893	0.07814406626726407	-0.47287219696360383
DTXSID6026298	-4.922387612803008	1.6138414646174126	-1.7961322688808399	0.10144013042656086	-2.1470392507840628	-0.3982799479322686	0.7608294643037798	0.22114002921047388	-0.2754119483202126	-0.801184719314526	-1.3739066123596917	-0.5467519656250156	0.03564727476363943	-0.051233824866288684	-0.5098342080952154	0.042666298067957076	-0.04661162910330804	-0.06233614139609786	-0.6736341090499255	-0.03020548503608734	-0.17574537174470062	0.1811990439244078	0.3975457300483279	0.056522482173786186	-0.31430444025029786	0.6491097431251092	-0.32450494539362773	-0.6161511797968459	0.11108467754447743	-1.0195957309259556	0.7296890327927087	0.02215519659606799	0.18632297991638513	0.12893066235652836	0.4658942569875285	0.5082184912204719	-0.05958323762886072	-0.44977653101174714	0.36109921660779903	0.15430197790051442	-0.2872203988442018	-0.33940871180200344	-0.16678977043931836	0.3066657297463762	-0.18780072536421458	0.19547285611089102	0.043327384466213384	-0.19884670536178806	-0.364502462942884	-0.050030994294047386	-0.322800152658044	0.01572935361941897	-0.7429753584309972	0.030903726118928738	0.23443840507113514	0.23509758596921285	-0.26901698769176696	0.4080066305325783	0.03508936270183977	0.08774092454251704	0.14887877369313907	-0.05593499318608236	-0.23709111260326138	0.13272953510294197	0.02295570687714203	0.39367690209654144	0.38200570450324306	-0.10286790365909132	-0.4241187184147145	0.1560143371208739	-0.09805662461412498	0.3387992884332262	0.16258446538271457	-0.38104891786287465	0.204679030870394	-0.9294604275519966	-0.06137288572720611	-0.13892693920031135	0.42583837189909407	-0.20139258136612484	0.11733718500125662	-0.14191714167563318	-0.42709556701756546	-0.21870441670262827	0.6505710661004663	-0.11822576559234797	-0.15504445293621202	-0.1775537716743745	0.8596994635296283	-0.20171172677535315	-0.3036518740242388	0.5656547158158752	0.3880153090637785	0.19181911232536655	-0.001031843555198805	0.31549037373414734	-0.2216840594590446	-0.13870457319479323	0.22345868356116552	-0.0018636263562225508
DTXSID3047847	2.857044788076754	-5.329687227095508	1.6982969270248367	0.6072262539508944	-0.5451954889236404	-2.8727337281837064	-2.6664553440842433	-2.694264414556766	-0.030154114192190093	-2.036552488385029	-0.21052808182425536	2.225147453330172	-1.1234319135815376	-1.4233010499602405	-2.916281737511291	-0.25167632352216823	-0.6755768392125318	0.9350484767516724	0.2860389483714442	1.2113041366245036	0.683752377552242	-1.1805491909150536	-1.2422028236963552	-0.29460357494278383	-2.42091308579666	0.15000479357575122	0.38059008959827717	-1.5176919642484223	-0.7801289110797378	1.6687552528725211	-0.6036255767304165	-1.103927388948378	1.5204852105178301	-0.6004654639262692	-1.581771454687082	-1.429782021767225	-1.1219117407984187	1.5867145794254196	-1.1084213796109814	-0.6105368357888381	0.09680120100443441	0.40909882914778	-0.1434613003188359	1.2458184836155295	0.2891488835473553	-1.529012749574713	-0.2675627048540561	2.3573676235469097	-0.9082111858407532	0.5154898087961084	0.5711780476854411	0.49249907507959273	0.2052045623105079	-0.8282848996916145	0.8411664823824153	-2.1560230371727847	-0.300733389936319	2.342937949129224	0.6496618907255336	-1.1254224440165994	-0.3703771677625196	-0.5297605473001498	1.0144062071823792	-1.8609137642625153	0.732683635467216	-0.6612667365576915	-0.5074837782198486	-1.0787705085051429	0.2800174288413687	0.04251800776208822	-0.36535205219723066	-0.9379018317380144	1.026268198753494	0.34832995261593325	-1.0392327573471598	0.5884018280026455	-0.7432212170682853	-0.4927691836427979	-0.028273624310213488	-0.013116320139171574	-0.0011586036640542665	0.07579038527049232	0.22653413173802237	1.1913377211028058	-0.15305747890480204	1.5799514733902655	-0.7055484226680414	0.07559000354082668	0.3008393926163093	0.7683151634569874	0.2441977532763948	-0.16730097781249734	0.01389626137782839	0.4919025809262255	-0.8522118991776394	0.7566784704643764	-0.40262153537143275	0.6219704655252168	-0.047696814151463464	0.4480072407665147
DTXSID5020863	0.6781920997911716	-1.8440585303039168	0.18302989282491705	4.148066875410626	2.325069009940123	3.3462150079082518	-1.834008017180936	1.048093688417637	2.888821745556185	-1.629292477141742	-1.5038623789133396	0.39387912369141315	-1.7947984506021812	-1.1097705943016511	1.2364074104948555	-0.30203084335152536	1.3515957047873737	-0.07908344855328903	0.8963601327909655	-1.5095005427602854	-0.539033083826109	-0.16408526975940274	0.46412364844889503	0.4843159422372934	0.38465469498054644	-0.0241663986588073	-1.1071264840298312	-0.9800674684636553	0.16210438983949607	0.28138004134424077	-0.7235127804559975	0.8490203558618243	0.45996008670835375	0.25015755848555676	-0.05931633413381727	-0.39035580899308703	-1.7060595913887604	0.5450146920624102	-0.3791369728901347	0.08290540998381886	0.1835253546851244	0.2549718619926484	-0.1636536318942997	0.07650773026809868	0.815443076199916	0.2404363187841259	-0.19621839214496364	1.4171844150495487	0.18682147465481455	-0.6523473131899574	-0.9419686127777571	-0.2092911793934716	0.18539421410379878	-1.5539303344084399	1.0687741473495733	-0.13173129261726538	-1.1298213390962477	0.3834489406441432	1.8575665111165702	0.4262782475559697	0.023950443094909058	2.2352627186576877	0.7508990468485957	-0.6956433712790167	-0.744053342239556	1.0771229567729246	0.044125444473007806	1.3279001285476155	0.43291693830808115	-1.155932578265807	1.0880529002393717	0.4869032504571608	-1.1314434046439836	-0.5764703235500916	-1.18108466584378	-0.04653771345130318	-1.2351111228601215	-0.6166883860675935	0.06149109759130023	-0.20976841288533735	-0.14921704174167186	0.47559374284312844	-3.644233273089523e-05	-0.01444532041991862	0.07499556363192186	1.03683240368481	-0.7053982851211518	-0.3520595587072574	0.27405465216073427	-0.3352496384515786	-0.14379266189879325	-0.6388043282121192	-0.463114033302199	1.143589557180829	-0.2804621990200274	-0.17239360464059741	0.9708659285722896	0.18456854107270204	1.0668359601435276	0.25739074823642627
DTXSID3024449	-1.5082258054217772	2.044520459621758	-0.15951804022939303	-2.1293156497148087	-3.564024885553658	5.124415765742216	2.385790265770758	-1.9430406045677089	0.6129796518497256	-0.6979760115205078	0.7270579281973875	0.5334305563303819	-1.53227915956053	3.0340170558477877	-1.0863181424284885	-1.7690696669643684	0.7221148106387888	0.7588590864288529	-0.577250451919093	2.3057270267444356	0.9596964978614009	0.23853923377339706	-1.4936342047767857	1.6429267905073497	-0.5544062993509781	-1.2151406025259972	-0.5415456885493982	0.8721234298519395	-0.04344273844152589	2.3186026086689004	-1.8686189584152326	-1.0080622982089518	3.104807560790615	0.974000237572578	-1.285542001248749	-0.3716067005834633	-1.4221149409499136	0.9853285245354559	-0.8871432538588694	0.6043795147409124	0.350979797649522	-0.2201812919477744	0.14931085658576937	1.6087757873413733	0.46075969803516215	-0.0780837548307594	0.5174965452221538	1.1547480208519905	-1.2851205692836507	0.6435792916073423	-0.5637083740116199	-0.06295734906007253	0.6690360235591393	-1.1682460058540851	-0.24494039451592922	0.5148255669644752	-0.22183124157270673	0.19176003208504272	-0.6288612051301098	-0.43885006936910087	-0.27362561991570356	1.3758714281877416	1.5556879510130224	1.5035792296504236	-0.2570215621261426	0.5962651755676606	-0.7184702848508934	0.568996910488025	1.6053328028054794	-0.22207455981492205	-1.9772133722932494	-2.918355171580195	0.5198003129771737	0.8176062572465095	-0.7341377808650774	-1.6130137281306256	1.06795219244735	1.5993741120009404	0.47679321972008404	-0.5399260564825967	-0.5759365986961199	0.5874036323150409	0.09058508823384265	0.7535124932288624	0.32457544768590746	0.8176902339970753	-0.1501851161991667	1.9310774346661888	-0.22338371952247682	0.005341062141166966	-1.3997418727117434	-0.04594646637088791	0.8354205396373434	0.2460245940356232	0.3817700601849992	-0.34438897491471565	-0.02034027845113682	-0.30101719348199735	-0.414930433406008	-0.21244167973071454
DTXSID1046895	4.2655468211539915	-3.2845340611822014	-3.611089708094196	-1.1541317475686443	-2.8513535126129526	2.3016928515645203	2.456492761817344	-2.7275805828979447	-0.9128090205215702	1.8539978635357468	-1.8265788694694804	2.2012055731262863	0.7226538095003049	-0.5334587549315732	-2.3884454721613104	1.779861510098087	0.9443142257341142	-1.3046460412190872	1.428340789212569	4.8874638249841125	8.967177833418033	10.553889954694418	1.3757220247052717	4.221424494478537	3.408906896571148	3.360133062113375	1.2748980741812255	2.6782857125475887	-2.946157924988622	-3.1871481281955814	-0.21084440520943473	-2.758927108823288	-0.4649008828077105	-0.08643557188572397	0.5564200691066935	0.762236266863117	-0.2728589050160851	-0.39654371037627933	-0.27181564136747777	-0.3272883917689162	0.09012601722913098	-1.1805528907785272	-0.044077678259794174	0.7776688746811892	0.6492646459589639	-0.09319865801557654	1.1388582543718182	-0.4570394852677496	0.3088870817526245	-0.37830113841060925	-0.4771680237573928	-3.7810836449301934	-0.1655825999918502	-1.8043169536334749	1.848404826779746	-3.265520891353863	3.144703482744627	0.7697619935581557	1.7011364488137364	2.1545278969594146	-0.5362888773651999	-0.620834587790256	0.6148600378500546	-1.3086232343548514	0.7894349111197211	-0.6634110784795534	-0.9301078451742536	2.942057240367	0.641254202719686	-0.20449756962512144	0.41512614674028797	-0.8204977405088087	-2.121119970574414	-1.1345158383955547	0.585972686214521	1.5896519996423526	-1.804231392968728	1.4346122410812272	1.5728551596159306	3.4536498547851258	2.8461945809943234	-0.09341747563760774	-0.02484289537306781	-2.3539061655626945	-2.1976776935608546	0.14540381224688403	0.17578057883491943	-2.1478222744678437	0.6185386253325237	-0.7428238508949219	-0.08985355782990323	-0.03397298413444008	-0.7429356733707254	-0.055618307673080195	-0.8097861759731567	-0.6221427088267072	-0.24499021003668678	0.04303979484996173	-0.3180831287137978	-0.09476077681283958
DTXSID9021554	-4.654519740131084	-0.9346432572839347	3.5792146230791064	-1.5638696726197043	0.6459122040575078	1.956181285389036	-0.1878562549615784	-0.47473438867776724	-1.8133269940464707	-0.6954446076308398	0.6037226523472445	-0.15860962458524064	0.7087925609112834	-0.8738296197703037	2.544968947159911	1.0185312605448118	-1.0685871434569145	-2.235356613737892	0.7906565236898476	-0.8171435195910973	-0.36958003837989156	-0.4444701477491155	0.8053804124224534	1.0629741588344805	0.7140800843591659	0.07562141530917983	0.37062475746364426	0.36909074708494033	-0.8847523672278764	0.6744124443894167	-0.39844471428738	0.04367050284953699	-0.6772372509512896	-0.5319773825664709	0.443733963232306	-0.27206545234044077	0.6222553209068771	-0.3461865743192569	0.012532466523931413	0.024748974681698937	0.05431826483842266	1.1452459730425335	0.2030023318329408	-1.0518775674323124	0.05539075837780976	-0.6291912365806366	0.7890326388573288	0.05516618940162339	0.5772338125150024	-0.40760992749338343	0.09823858207623315	0.11398554087911686	-0.12102782834575526	-0.15326721921042685	0.4495248942024504	-0.7236367938569302	0.3270042634446308	0.7324101954580025	0.35810537203234416	0.0536238458727872	0.5201847402570823	1.0384906554941562	0.1511756372635748	0.627347467947854	-0.20070457925851645	0.47909086496035314	0.2280639889292583	0.3775819190900781	0.6089156251511113	-0.3042582290257003	0.38246931014093305	-0.13634821494249555	0.17246741985214623	-0.22390882916463353	-0.04776788435544737	0.29970287530041234	-0.24042194468045605	0.09399285097009569	-0.14256806270542158	0.31696729922962036	-0.03102070190764349	0.10386031244801162	0.5509065119402455	0.144993625105561	-0.21183751568182296	-0.5019557615590592	0.1980370454376635	-0.06795807547690197	0.7720667125535833	0.45202889765242216	-0.4337810318082911	-0.3381058136476143	0.10474078526926763	-0.14260640560453583	0.34392230559266757	-0.8221402067882778	0.12648868585494785	0.14178266980792778	-0.06144429148161315	0.3359099448890669
