compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	11.025462264420618	15.090977834542178	-1.9934831050026842	-5.9165732800488655	4.004429810026453	-8.75657323808115	1.0856685775685726	-2.8559245529363317	-4.011063071984192	3.0119213299949017	1.3502889971418468	2.0001060893554543	-1.668969881938148	-1.4034705593453847	-1.8078237412458906	0.2527187157555757	-0.9167002919110468	-1.3342989485911434	-0.49493552260522594	-1.3285346289414117	-0.496234617429676	3.8239656503540003	0.4277655996456146	1.2925577888343476	1.0862867109671424	0.12830340891675415	-0.9421053330454033	-1.2156359988012153	2.3599614484563807	-2.533101490521684	1.326123678021437	-0.11450849150596241	1.074393782279923	1.9150178917067096	-0.4835883217570614	0.015243007042074697	0.5554623451794797	-0.266459339742878	-0.2691222220778341	0.5952315417235	-1.025865520249376	-0.7662101105628525	0.4622591181964946	-0.8181845227776777	-0.5680899125039897	-0.4157679062085834	0.7004352648454355	-1.1296759703251908	0.12025982076989145	-0.20262723704557242	0.10735664396728267	-0.12249105804293138	1.260278945153627	0.3865416981211772	0.3111813796595336	0.2335925541019483	-1.8650848677689664	0.7267947355303781	0.32371919415607436	0.7795271327519765	-0.1818030373935066	0.7840917737970408	-0.5326838374110705	0.9181385724841662	0.2100167666772939	0.17722053166326687	-0.07565154168979332	-1.040328234598235	1.8155225716316814	-1.4583473399005296	-1.6009260480105425	-0.9529181032670866	-0.09508413692542729	1.2370616622415191	0.41412422710113744	-0.12164188398772922	0.7842134052537191	-0.3539884519026466	-0.9234223371652864	0.772188820206167	0.25809561584453455	0.5289230648899504	-0.3816910721399872	-0.5419644388495372	0.5123019772854001	0.02282069405042821	-0.3498601360232007	0.8526497722738143	-0.5699708214090435	1.4147672457388463	1.0015781744242604	-0.1480036587736327	-0.01291517556236916	-0.6589407163499388	-1.0394689087803408	0.1634262397162217	0.33358091714755667	-0.12620225922748	1.6887223678898589	0.22905246002108084
DTXSID0020442	-6.639964825679767	14.892507635883018	-1.0127215143229618	-5.081680003222365	0.05037477947386558	-1.0072468613496375	-7.403766278097138	6.839249978282697	3.729622975017849	1.1530022894153087	-2.9115732398365166	3.942153775479329	-1.418696103250767	1.990653403837341	-0.4397475301897642	-0.832539267711444	1.640897022320586	2.404450373053043	0.1780053238265611	0.9679328358112645	2.3622170812103107	3.3963794634013604	-2.187846012167543	0.8656073015188803	0.4621496209033284	-1.6935746077438312	-0.3880338689942651	-0.7641351257751716	-0.32598101962892007	-1.147406979840828	-1.4254937338731348	0.1269384704305726	1.162603861903473	-0.05002304909142392	0.691598573906042	-0.9311177302713627	0.38534633484677827	0.7922959018026923	-0.2649183252013951	-0.7320949910481722	-0.16452964586722682	0.3303989117233302	-0.19428831718727418	-0.7177143765170834	1.2102535952202713	1.0684554145701302	-0.429614857244097	-1.463231339623626	1.3423605518527069	-0.6505083966156076	-1.084485490034461	-0.6743817930568148	0.38302854927916713	0.20620088536144035	0.9657099026356194	1.1116692360076914	-2.3341595449148076	-1.403101841645896	-1.814865056728244	-0.42787632167545064	-0.5740528684373317	-0.8863229128783593	0.734521709859199	0.5828441722633892	1.1493519127465261	1.7380050512597989	-1.504408108540529	-1.1214509571111193	-0.3149102531443537	0.02438408531915715	-0.9395668386799848	0.975214263787442	0.9602221457471635	0.23593435793096942	-0.5467830539202695	1.6937997340903121	-0.946229543436708	0.417606772376139	0.285484484147557	-0.36479123283265785	1.1149416955122706	-0.6112422104343739	-0.7576664745339873	-0.03283946718259021	0.3609964452316716	-0.16306204030407107	-1.421094730111384	-0.15061106684084943	0.5727876527231782	0.3855503633494305	0.6285229826908779	-0.7063563412516602	-0.33285144402951744	1.6806681240902666	0.2981598904038763	-0.31860765201492025	0.26312098819243285	-1.0093015435130412	-1.6208307217107367	1.400481497659855
DTXSID0020814	10.711223385387765	-23.23404483249255	15.439772895749865	0.1722416537411578	6.37568636910379	-1.6028526505301475	-4.927284058534129	3.9563740550357007	-1.122212634655326	-0.9317450022637628	-3.1409746672789334	-0.7865546924625975	-2.293054219180095	0.267850906862079	2.48592058244558	0.5105423195467118	-0.9931502766341971	1.8833524759322784	-1.9661328701904806	-0.1770296340120185	-0.44100260161312244	0.925211279647802	-0.1731588649346246	-1.9587744254800654	0.011573156682192429	1.1132637928038074	1.6063871404509804	-0.5765479876570344	-0.7171988464681157	0.3174830600743605	0.8353961148109719	0.11520868782116402	-0.0002867353341028396	1.4156411452582822	0.001231360480001675	-0.667402397217781	-0.4666968310362223	-0.8704519634912552	1.0140210782695427	0.11927725555356118	1.121983215333843	-0.9463482832635476	-0.10582182651562816	0.10820403880513473	-0.03668813470914413	-0.10843340345068254	0.9086892384618759	0.9599832374869778	0.5812697537209319	-1.0675346150418612	-0.8129353343950866	0.5341379313059628	0.7072789366405572	0.23086433305148818	0.4805286889730028	-0.20005472079889702	-0.01766915116736155	1.438330681210864	-1.0879014192533216	0.42233384938994395	-1.0770495987278188	-0.5736140133859803	-1.3596300442165568	-1.9679654859374052	-0.03641464455530912	1.239606287990764	-1.1845137979572296	-0.8999706030594379	0.12369319588698356	-0.2183686093634013	0.26306643506661814	0.08425522329491698	0.6232935370833076	-0.22024251326243058	-0.5573986966383303	-0.2674803412158441	-0.6482434712866805	0.2905445155275542	0.7444698092228871	-0.40367634055801116	-0.3533600319153374	-0.3590293499750503	0.47078098565859505	-0.43168812002462525	0.8051795404280504	-0.4549746405046557	0.05419228405650508	-0.14108967432688022	-0.5154189042334755	-0.5333406537960811	0.6643018701252456	-0.5858980878357453	0.15294060121437553	-0.0675250803988305	-0.030647493170414337	-0.0887870639657036	1.6426421370907214	0.2586614402549366	0.44957388175888346	0.898231762099354
DTXSID0020943	-10.839474615890401	12.874704667519847	7.052057826928869	-7.310774569427999	11.066201228919448	-5.4106179505418215	6.396317753362311	-4.289739615105413	-2.8669720824973783	3.3048334033064055	-4.8617352597957275	-1.3365004560997646	-1.6622280604862696	1.3417829647854604	1.1272524326854556	-1.6892417326021134	3.0004861929410094	0.347669004858842	0.45222640025813726	-1.44922630242814	-0.4289400678306212	-2.181130713272683	0.6617794094004801	-1.6778074242753016	0.04221538701733471	-1.2858607314497457	0.51916203354922	1.17183836501883	-0.5717807401434758	1.5468735400545754	-0.8643331680716567	1.1091495263245497	-0.4815113140711822	1.6487900877349724	-0.47147399383132815	0.8689851489359964	1.145731181084596	0.09904826773975473	-1.1453787074350976	-0.48764080851520697	1.410893037822288	-0.6001865122668564	1.0387275456861182	-1.1185159962817117	0.10356089470414631	1.1325332234501773	1.5269738827781603	1.122901465570481	0.6676859154634897	0.8145324082344154	-0.039305781200711876	1.0095862247577527	-0.8251843303191443	-0.0035364563151381273	1.546459215701462	1.6223002756515896	0.28558299725292163	2.2238864662316953	-0.7566327939852171	-1.0670949945674078	-0.7872806002603798	0.9738873087625229	0.011414740411219856	0.1055867279065514	-0.24240056014095873	-1.5966015930386688	-1.1677118732349054	-0.40430351857175756	-0.8909298267720921	0.2613382203733106	2.052493582254025	1.1048381136573104	0.6370138339093493	-1.1471954750247677	-0.9495407337736564	-1.312416495626939	-0.2828646277097307	-0.8018939700239278	0.03326808850834776	0.11756631616655487	-0.9634143762021437	-1.5280170315671735	0.6596392297394996	0.8611847893032393	-0.9534590712101905	1.1045322203091963	-0.1584001478094457	0.7209537773001526	0.44055978581061783	0.9047341593728032	0.5722054297350527	-0.853214560418719	0.6000520198335999	-0.11370557495522639	-0.20624794208036804	-1.3859159780917214	-1.1830222284030771	0.21332271537016487	1.500801608372618	-0.11644893049455057
DTXSID0021125	2.4448634162297993	-7.74122566953025	-10.945679154327843	-16.144856322927254	-7.084924382972777	-0.48156404084623616	-4.15215695249593	-0.8534298091457135	-1.6628227217820537	-6.041276013817976	-0.4565980003047694	-2.093231098625453	-2.7362628013935044	0.6647520507010696	-2.603406871070465	-1.5296953935474593	-3.196980673078436	-1.4782651090547787	-0.6747120299491176	0.4424586691424485	-1.6527249346149078	-2.290637429974266	2.002868166184368	-2.474944089479864	1.905077392258153	0.10889739135998742	1.5284352272613564	2.215969339198555	-1.2031147453620292	-0.4641828252412507	-0.5432368756007516	2.0230466060638865	1.263556420370247	0.9245472887573241	1.054710110898408	1.914183143598444	0.36610968946623695	0.24728601676657233	-1.2281315895587583	-1.6966610394555315	0.7680204561507309	2.5205362387607892	-1.1531899050232182	-0.04888105208880335	-1.0598805584609825	-1.4075214774192917	-0.4841751471984092	-1.4490978204499374	-0.04413368610375534	1.3696326590400485	-0.12744762812311733	-1.7456558214117914	-0.2932007325460576	-0.49941731548795343	1.7197869481773922	-1.0864008300891006	-1.4898186071523591	0.20917625911411178	-1.066578380583326	1.1907220913443817	-1.1514160716289135	2.4344885077759963	-0.5295779111053285	0.044816443396695015	2.5454420967189337	-1.226277359453513	-0.6050170072658664	1.2231990874977552	0.015218497339587547	-0.6815883065145655	0.9472965988222453	-1.782458741486162	0.7419052359642807	2.6054562274056665	0.3842335495395206	0.9925198654627126	0.7918895688990344	1.050775683305423	2.1426164831440486	-1.076696827846638	-0.37488233752968614	-0.40358744043384476	0.4269044480865001	-1.1471977971962015	1.688168257163325	0.12643934166878038	-1.3048151714522083	0.20921008373832198	-0.6473271994420707	0.06551632661719667	-1.009611065766505	0.10826707160360044	1.0139630761099636	0.49294428610306684	0.8742909749650949	0.3980824496216311	-0.14429078047028138	-0.7547708855366814	-0.2766281037047942	1.8010016495341206
DTXSID0021337	-12.989041451378565	-1.505493899424149	-8.824642545403933	4.40193272773107	14.00702812710237	4.086584130948422	0.8948562755407667	-2.6471817858428563	-1.2634708549608629	-2.181906197662298	-3.7851006217718792	-0.542588224587081	-0.5748874166798811	-6.758912795210887	2.1828820044094623	5.16292937202896	1.4470601605004139	1.3801882371481804	3.22090457686741	-1.8049734643354414	-0.48998657639825915	2.5635084834269932	-1.7842855968246638	1.5598048277345948	0.7186871703389528	1.908661391876713	-1.6609814782333543	2.325875974136644	-3.19989701850789	1.3494357562983506	2.322803770418256	2.70756868993411	-1.132037917362749	-2.656290864919952	0.7256401606435523	0.3234132308589523	-0.013252926976161972	0.5254030166477092	0.2356339032645383	0.986932030642716	0.3272206525570392	-0.9036197902469889	-1.3377572495907855	-1.4098954087956939	1.376689723765166	0.9009674670817709	-1.2257384192261864	0.46423381175827916	-2.7880770417285214	-0.7412968510213627	-0.40153519069505866	0.5237677568143401	-1.2553879791513913	-0.9155117066003081	0.9283860405049186	-1.4919587301813184	0.9090814435489383	-2.155495390024709	0.00706404963017111	1.197503741555392	-0.09732211023409354	-0.2350771110638249	0.8805863292373344	0.1550495817896288	0.6209999640433255	0.005540512102639238	-0.2823750332265749	-0.008178349883952957	0.6307654188342672	-0.14826127728685032	-0.5572567301505135	-0.2280272710092047	0.670444215529307	0.32461699252943804	-0.37639503953501774	0.11059340051700163	-0.04724451295167337	-1.2378183965957439	0.26770194159643107	-0.786187621347779	-0.8131915332660281	1.1964165687384325	-0.7858910848602187	1.229814150115153	-2.344550328646552	-0.10765958103587094	0.17555885657722103	-2.1508799765921696	-0.6532223202952048	0.6553580899951129	-1.8999003946577613	0.4365113415560815	-0.23831230760067618	-0.860604509270373	0.5535009703561202	-0.8497111750613704	0.9828717281064416	-0.889214074909676	0.39959120543665344	0.7528889109747307
DTXSID0021385	1.842195332508572	17.093489629687518	5.305245233765047	0.522241278171121	0.5991367567965489	-5.104173027891456	-4.2612644963384	9.117846894806991	3.6810200306047927	0.18474391114181998	3.2586846809531247	0.5430271747247055	-2.0542773079233125	0.08889882756443665	-3.5404473480591516	-2.384392137482976	1.7598025223790361	0.34899365161722273	2.5695337849896016	-0.25860733115000445	0.5078138421952967	-0.7131508047653596	1.9355726135433138	1.162293278907142	-2.602977735377924	-0.5976178421261579	1.2702759590661477	-2.2081947610110477	0.7706107470708302	0.24045359889198448	-1.477783742579987	1.45575926987872	1.4799423319630527	-2.19693051166635	-1.4685023764817338	-1.0620325724884	-1.945308046446731	2.081288608981877	0.7080495580693063	0.6811368801980744	0.6497132815670498	0.27550064279983333	0.22593919703633764	-0.5570563384107882	0.11546181348484436	-0.2657682923929798	-0.6593725055840879	-1.484998161090681	0.25607984646317916	-1.3098216754048724	-1.7075456351334255	0.6229021049024451	-0.4180788127817331	-0.3714421909778976	2.0073638756909142	-0.30432383665419127	-0.21529001964543623	-1.5493708495936511	-1.6215058558225088	-0.05918605367943512	0.6842204041439212	-0.31839964230366813	0.6013297237659843	-0.5114296546834293	0.7324687094209003	1.7520082681315592	-1.381508015410648	1.1450410573638645	0.04691906683099271	-1.38769490130073	-0.43362477471237365	0.6766179720641905	0.947488182700832	0.7691873616795374	-1.0270736519422123	0.015783156091103777	-0.9960110859067157	-0.31112657162171276	0.8602698328307055	0.4149481838761737	-0.37320760309596424	-0.45617030110037904	1.0529918539610827	-0.4620237122952634	0.9734441552320695	0.8521768791159519	-0.1142676458742288	0.6228815069811326	-0.5112396107367574	-0.5970451886608792	-1.6056118765945235	-0.6489904869283554	-0.09987854505596633	-0.9973324884615536	0.00831539614199091	0.2237089259910455	-0.7169077726156192	-0.5388653672331861	0.7180856340719985	-1.317433270042705
DTXSID0021834	-15.279354328126981	9.74346140282627	5.903673619099817	-13.108320474494038	7.135773287364446	-4.562234502025324	-0.46181160095367835	-4.1583968304497345	-0.9119499276173431	0.6675814386856431	-4.816779452378329	-3.247041233358333	0.0007487266864148852	-0.713897207501232	2.291234770085836	-0.4256402023512335	1.7006264766594523	-0.11423746874215673	1.2072404877061822	-0.23128378007359934	1.4132599206119323	1.1236889407863098	0.791102242202243	2.373762074095822	-1.6683285752436	-1.0438725755435425	0.7499170367138259	2.1720696804220294	-1.4637450381719204	1.825971428451123	-1.2580265546502614	-0.6995785330101606	-0.29291319430728063	0.23097153308338844	-0.13887188471293138	1.0938738020807264	-0.13854258727335003	0.9919465522008514	0.36786535126769493	-0.1548800091569317	1.1846224178768812	-1.7768073316608153	1.3909299256942478	0.4081614473813865	1.09302463863448	1.7417926825880348	0.45764601959581275	-0.16509231989356568	0.960929157298039	0.640098932764626	-0.7319565687983973	0.8962054887503613	0.18027163350969289	0.9328277214688554	0.18151972503800864	0.5676121705731676	-0.7297222416684372	-0.8493076943949197	-0.13427804722247555	-1.4537764914898086	-0.2982761848843031	0.10969067955160136	0.6657343736252581	-0.837037109069075	0.9147167639851902	0.21430429059383535	-0.09908613008517063	2.6070864727863237	-1.3887351660549996	-1.6328986393459208	0.27020522079154385	-0.04419722255396184	-1.0940831272629972	1.5809737634127004	0.742292405733979	-0.9423071289699493	-0.007819160505868781	-0.8376988099295235	-0.306443315378707	-0.9736553626350783	-0.48175246927105053	0.9068832607993956	-0.0482241772735197	0.4103424096964103	-0.16867429930500133	-0.7455508857728269	0.49458892893831263	-0.2589959354225594	-0.5171182365694347	0.07570355133615324	-0.7772927605818731	0.33410245671310473	0.22114322682149917	0.7722728452653647	-0.3080722832676484	-1.27741257432126	0.03886128133990585	0.23725865068089866	0.22472081596848498	0.6371719127047007
DTXSID0021963	-13.190092027899569	1.4268160524839395	-0.18100404380337212	-6.01215212100672	-0.5151905287550929	3.0267377907298965	6.1232882934024255	6.169837583741952	-2.156224280052461	1.8960917829873478	-0.14899801096708742	-1.4652722160076472	2.048075523855544	-0.7303463430036607	2.316875923107778	-0.0263642496723873	-1.207648620750481	-4.152465875341088	-1.3519698620917269	3.252866177020193	0.2166822647023644	0.5491447552672514	-0.05112959285617665	2.4213101584565635	0.30744791980202246	-0.002464571181959114	1.0709634364428768	1.061645949472065	-2.186034568710525	4.533684800749549	-2.46286358249736	0.9660519110650687	-1.4651466737192502	-0.7558611930354038	1.1780929871930743	-1.2425617851849062	-1.0344170732480749	0.05653907963222242	-0.6667550697601604	-0.13703653361526436	-0.7687991688504668	1.0147725092059865	1.8159900904342892	0.23263962811672775	-1.3151401999859076	2.825552750602716	-0.0030466807841396213	-3.5133177898151917	-0.7981995642770269	0.42120900266173544	1.644130152148299	1.032614792839736	-0.002699934592539154	-1.8489015543310996	-2.776665627774061	1.8586198180458597	-0.3314092370033946	1.726993461073405	-0.13415796532022795	-1.0564770367105578	-0.9938972415850122	-2.6170581329575433	-1.3188727827417441	1.7777221758169597	1.1631123632143212	-0.8023590812671851	-0.7203050870164649	-1.036319128790211	0.6295762133877224	0.25923203155980606	-0.6601594894691768	-2.157716584248055	1.0561933060217517	-0.36022465196391984	-0.9073774297060365	0.2357963513369701	1.526856451375999	-0.47466410026154876	0.5058582323916224	0.7453147877872051	-1.5737000327041506	-0.523577215056141	-1.3032002994282677	1.7311929617434645	-0.2178703645991971	-0.24932992811328006	-0.7381878144107908	-1.6309917928130382	-0.9926263618543275	0.7911048865396605	0.2810333674388696	-0.46586048466538604	-1.7347947694164385	0.7064294242738237	-0.8182171918062332	0.5470812836207481	0.5244431003885168	0.1297150961636808	1.5697329690924726	-0.06339282589243961
DTXSID0022012	-21.460532172738645	-2.3685655268765022	3.207502170254087	-7.745926823555802	2.3087915677792195	5.849151953496651	-5.145668299326328	-4.201413246211098	3.0995473962465816	1.1763931526729978	0.7041525720815381	-0.32527260639072897	1.9051320208771099	0.7995304915989451	1.9685874577437603	-1.0932893534622172	0.7492813642924848	-1.3183626254835188	-0.3362454109784759	-0.19599998507683136	0.8307577758276471	-0.1548283029380533	-1.2218112943291004	1.9507130690527728	-1.8692893277184994	-1.3691647005246914	0.8857675355729554	-1.0372673841833169	1.5274512966658904	-0.9717706512904205	0.543548958589784	0.7997247922723809	0.4449517469951194	-0.6121565680255703	0.23660854927236924	1.0466041256528156	0.8877296299994841	-1.1147115993490666	0.29176871341048477	0.9516937540665408	0.8292854234678229	-1.1033800752124787	-0.030213258498857764	-0.13650106120171357	0.0012176608058327612	0.32572571969738395	0.4276510745581964	1.29009313791929	0.3494324358790922	0.0032581748619791577	0.04034679379184192	-0.8802470311129176	0.4817208572018755	-0.26544601081867525	-1.0438183684894353	-0.38392752824538057	-0.33947962754012073	0.06154545342278509	0.42073142364607385	-0.23985957428253196	0.10164977936842669	-0.22804912903167202	0.5669447771053729	0.7669792786066376	-1.1961404828478202	-0.425538506922425	-0.3628193636197978	-0.08106116209411741	0.16461634337280345	-0.4883194654897456	0.9083917405627201	-1.873825103026339	0.6405246558337095	0.4510119358047997	-1.3737600798095668	-0.33117815784249305	-0.20881288651224816	-0.15219766082867264	-0.47172325763319883	0.6147003414733456	-0.02387723806731725	0.0684534381980547	-0.28380835923009984	-0.5559394346065413	-1.0452097578209416	-0.06755383675183886	-0.42250937079913903	0.09490174394300191	1.0970369753099853	0.39113814528224977	-1.545014355688906	0.2242330230378976	0.5557263757880628	0.6533363672948876	-1.0408737821452394	0.8717485137405273	0.3244974396938748	-0.42222912024599896	-0.3740730669523784	0.029536076094278416
