compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	9.454082074253341	-5.036776843998229	14.273998875055408	-2.8589859928488535	4.526452848833243	3.8766605258870337	1.6320109657204647	-12.448958701893986	6.427640598171445	1.9717386178641796	-1.4647326459432484	5.003569844158799	3.0661178584361517	1.0155546431920128	3.3064758925348756	-0.7516510762191736	-2.596406100164388	-2.5443580687684793	1.6355104416113437	1.2871208428850258	1.447254464718451	3.1490359704526156	-1.9670919514709277	-4.136196086786421	0.401265776204441	-1.130530958166219	2.0635154007875656	1.2054412914556472	-0.9074300613293227	0.1508249184690556	-2.0884873733946705	0.015263707926226888	0.6920929720945547	-1.0809744121259928	-2.2243273820852565	-0.7877803472750152	-1.3345518109167085	1.1847649008771084	-0.41142134518652373	-0.10323233261360713	-0.2542015036239859	-0.2574097467260148	1.0561479160394591	-1.5550966307339866	-0.9722170206536872	-0.7583614458024014	-1.7504273482164465	0.8683910520094729	-0.8209016098168758	0.18332973490195514	1.1233944140490792	0.2385140668764714	1.6534569491101154	-0.666257992172728	-0.6389577658258362	2.272448935280531	-1.1828164473853424	1.0993470585382625	0.6691978349112186	1.2324903524872164	1.0809739026128413	0.11387496752761514	-2.159786712722695	1.181041048962559	0.1594712744331534	-1.0244499289004612	0.15999607811799674	0.6074417396670881	-0.22296719095024684	-0.6510222247776913	0.44434309235225256	0.11720003476493511	-0.5727802854968079	-0.8411103109375485	0.19850365917006496	-0.8071724827698099	0.1166247146356818	-1.3813597393604649	-0.7725839319561295	-0.5900098968067633	-0.7148568941166914	0.19408234170290356	-0.33076851694484305	-0.15835995316923177	0.3196816333413428	0.9366800220056928	1.364044158152876	0.8228560380868215	0.6127288267820469	-0.5365370061586806	-0.5156259678476016	-0.10422410883031859	-0.14399263038774635	-0.4051903194597456	-0.5206905144748535	1.7310516010906771	-0.5678803705972217	-0.492037217628754	0.08460879449140499	0.2844563762074548
DTXSID0020105	-3.8826414599780996	7.921078763196974	9.458793337404066	0.2594383841691108	-4.553207805669895	11.295477156722411	-2.794646131912608	-1.5837418428586991	8.744148072621241	4.288437854301426	2.547280240550426	2.983446558712382	1.94070895835799	-0.47084024063192736	-2.50429478692135	6.276590008471615	-3.7128685911827546	-0.09290360816579807	-0.4909915074739081	-1.22328123931187	-0.705535868598728	-3.3295521843982594	3.3082569888785134	-0.013678910244472655	-0.5052019827433749	2.0148468595198175	3.2373707682792086	1.0247120795854676	0.04542633633173037	0.28974573558928063	2.5996354606426	-2.0422782753368405	0.2498530772407171	0.8366054544348167	1.9562896261967497	-2.127474393678632	-0.47941912988121604	3.73948094434098	2.219791513907467	-0.2979973224858649	-0.3689397632262367	0.3830108327782926	-1.1117732280966266	0.33316902243029517	2.128646096032815	2.500742645089706	-0.7502706234273664	-1.406699135745964	0.21628365713884826	0.421363324140558	0.4600284334975264	-0.023228536815699672	-0.40793181534707884	-1.2948779625496882	-0.6836000345424311	-1.7742915640419226	-1.1216536951967866	-1.256560109702338	-1.1969452469683783	-0.020423497994213984	-1.7856950332074146	-0.47778546988393816	0.5291666753322936	-0.4004652123689337	-0.5780653552365134	0.7141370591115556	-1.010582479619579	0.006641271818926661	0.8433511250824999	-3.79716451323809	0.6215710411612283	1.1582319111835853	0.9436964950263801	-0.5001618952441327	-1.1692053130026578	0.12991482034475826	-0.9482190327994147	-0.2634594972228578	-1.7327230990919444	-1.6993165682488542	-0.8207248706880469	0.0010358217541388266	-1.380840362513617	0.3448624163172167	0.831089380658415	1.2766315509762078	1.0408645057895471	0.01810786787370244	-1.7603992237071837	-0.7016378296272985	-0.5133868705267777	-0.9206038874343434	0.8482850137633463	0.5630920420705554	0.1456787443748867	0.24230732643954633	0.3704069005825259	0.0753627534073632	-0.7994281916673722	-1.2591961548835093
DTXSID0020022	-19.475918989561734	-0.9443145817690379	12.474119230049265	3.3424342516349093	-5.900561049829486	4.648429351408495	5.583955996035048	2.9331199355772934	-4.338782197177467	-0.956370859014306	-0.3468129289455632	-1.4526410304612303	-2.468607229526242	-0.8899472819387402	3.865078979345543	1.9137343545825276	1.8237442947025233	-0.3664391516822607	-2.7709621720768487	-1.450327352318915	0.47390511831897086	-1.136820791943546	0.35027987951860606	-0.8709311425292647	0.11501632285763491	-0.9393146185059784	0.7711975102408807	0.7189193894884441	0.061739364010660984	-0.49302674543716507	0.5057820329818333	0.449845983252972	-1.4921314589995203	-1.2782974443668087	0.08237555161058556	-0.06740189329573473	0.2974982339747381	1.0085831589153227	-0.7130423399634718	-0.2975247203237594	1.9783127600574981	-0.1202053848822722	-0.9077353404226565	0.2804863610935844	-0.8321857874423734	1.802806454711742	0.9761130105355849	0.09553099886799164	0.9038062860285935	0.4432482870234674	-1.136172097440053	-0.1188100902019861	1.02665544537775	-1.7248697265515482	-0.8950909503754919	0.54012155904285	1.427355044033736	0.9304260802580954	0.4078028031727091	-1.2891850533814868	0.31090047940548937	0.41875011550389635	0.4373839944398268	1.0186871976786434	-0.8239052075429971	0.1940565513282344	0.32279492540376997	0.21440960949033905	-0.2369738682490638	0.1913054762648372	-1.5266756604778626	0.4601227472692003	-0.30263459554312966	-1.639183401639639	-0.3837215812379318	0.7060754687448721	-0.022624757974045173	0.6677143464496885	-0.8566837887539828	-0.15748906828246764	-0.21502199407411385	0.27994036730188143	0.17987001191107918	-0.8255768846238964	-0.3601685375695865	-1.3130196777160168	-0.2603296695378197	1.4351773422599206	0.6478145461591596	0.08677075299275432	0.6221270642741582	0.1779965963852365	-1.2318795581068616	-0.07840315158785358	-0.1948855890442699	-0.553332810473016	-0.15800014376877533	-0.5634908065096931	0.778531855703302	-0.8937941278936278
DTXSID0020232	-5.170590444104883	-0.5963026856835753	9.922890267488757	3.8636172405002562	12.348560616271683	2.8744262119153574	2.273453941567852	-8.154180715690185	7.661082708211943	-3.4571973606761017	-2.998171249248318	7.490509992320758	-1.7536211114444957	-3.180526758104681	2.672998788905436	0.6423165663760375	-1.939877546007226	-0.5230719559253498	-0.3326477030401776	2.34406019395068	0.049727457654964516	-2.917035940745725	0.3355893521593117	0.7699625631873731	0.6081531375387288	-1.8468848926866166	-1.683424253692486	-1.4677976760915628	-0.0732038863409025	0.07161739135646067	0.5493861353343005	0.5638072272197244	3.4265073070207244	-0.188722398278773	-0.2345955226045152	-1.035317230825592	0.6834022927287573	-0.742195497240485	1.1487157793296066	1.1755319371972481	1.0294132156470053	-2.2528796253846823	-1.533530555578696	0.5705067664258535	1.4770622319296223	-0.23918596682454987	0.5910809217191013	-0.24607583233082853	-0.5797416517504549	-0.5409062410037586	-1.3334764333326299	3.1813341161828905	-0.8296886909555223	1.08719240569691	0.17515067028165052	0.5426525118755463	2.0196886310559843	0.6941593493233634	-1.395413838251116	0.2790057351489429	-1.1626548663589953	-0.7245348091206756	0.4735299034000047	0.7552808994436676	0.5395333955610435	-0.4495313110004751	0.3081997011580792	-1.710563380901911	0.49787500724078415	0.5426627034358782	-0.4529922147787837	1.6421032283239425	-0.29654717177292966	1.24098088255829	0.43669731891530106	0.5508720720914968	1.3894707931848775	-0.4457235715684141	1.210717055628174	0.9772477858588977	-0.4984637780785122	-1.3165116509884622	-0.0938488284842928	-0.40217661389445875	-1.5369483665743637	-1.4740334372075439	0.37363375647418484	-0.9024653370963166	-0.3166480666974278	1.8834783076350552	-0.019521431425775088	0.1355804969861017	1.8454809791125324	-0.8897065679434066	0.9741061279120228	-0.054206207789613034	0.1690856170296343	-1.55791850344138	0.3031027719540717	-0.32493790113213095
DTXSID0020151	8.873205144168072	1.5963984949454046	-4.185104275497806	15.543084394401912	3.3735767328492923	-7.340365856685326	-2.9459672382286426	4.0246161037561805	-2.0341047003269366	7.4539155301635365	1.6239895495328605	-2.476593752322094	-0.6789649670443518	0.10556004162620736	-1.7314617600171536	-0.14344034693654534	0.7313941087987752	-0.6073522200618844	-1.27374279124014	1.4122655412541918	0.9371706041498864	-1.7262090603306224	-0.5849371705048338	2.101450210359233	-0.9658445145576817	-1.7535551396935816	-0.06632846772032208	0.10280053528552763	-1.998053326524848	-2.093492246988394	0.6556550306643077	-0.2433117262447573	1.942594351091783	0.6605792898961692	-0.6161305373805958	2.1751237724675336	-0.5925852477195194	2.261612433125366	0.49163562509857045	0.8726283189998957	-0.20723330792804856	-0.10546018565363416	1.0396121936033431	0.278693809673516	-2.6485060311670807	-0.41191416208043413	0.8274581547692649	-1.3511873048048448	-0.9884354828311599	0.06973052828981421	-0.08521906075658878	-1.0197409994742501	0.6434948761098823	-1.144543323068957	-0.5235878955229203	-1.0169961195558173	0.6872908421878374	-0.6695415905026145	-0.08034746148751079	0.7041678681398642	0.6322174934890913	1.1645781520174128	0.17227760948580229	0.25213441437733564	-0.09951409463591558	1.0591793548416617	-1.0111246257408908	-1.0180945068088367	0.6464842075913177	0.13905975764826037	0.1740172322630527	0.16890050424199043	-0.18709086947124517	-0.4316484142060646	0.3013930180233118	1.531419993485146	1.2757409491655518	-0.010789073564261701	-2.8730174680191984	-1.0255714695691913	-0.642292868506197	1.576958372587293	1.4227392620164616	-0.6995863451150761	0.47929452170175446	-0.255288816922417	-0.08911219899445356	-1.1055544835675197	0.22320561508620385	-0.9654076429718577	-0.7607931162010027	-0.5886059137438151	1.2356425794906767	0.2650718820718417	0.29552351780702174	0.4207547116855222	-0.6116081592528385	0.2346143941199279	-0.5689124872224429	-0.43921347618987416
DTXSID0020319	-1.3172364340459428	-8.63917514911692	10.44414706403025	-10.477624063026777	6.192547121261397	-5.6875854570018705	-7.210003600625413	-1.3721873741450374	-10.267272851161831	-2.9292988560321627	-11.812830358006481	-2.719784124651553	-2.923000462806249	-1.2653663371051955	-1.8608268575154145	0.09393065509609871	-0.9042962570730346	-3.1969410170974566	-1.7320700711368802	2.6866020275979428	-0.5599971838241115	-0.07025734826808311	4.911932846846396	2.699246210406194	-0.339140252496032	0.09411477855049968	-0.3097787391764413	-1.3782704783678557	-1.8058477823928738	-2.055017016116752	-1.9155499709050592	-1.5029275861581397	0.43653623045564166	1.7503380861756035	-0.011193710436517476	-1.023536016940145	-0.6409947041788774	-2.4686428563816993	2.530611217291612	-0.5134418716691603	1.4210794533760167	0.6555106093059936	1.899761880266218	-1.473550029679169	0.2187448484095989	-0.5235298177513564	0.1758976174964538	-0.965655101634387	0.6407178634286598	-0.36069055098102565	1.9642125482029766	0.319409998035921	-1.4633342116320416	0.19911338065574555	-1.7364601448103936	-0.7736195016181154	-0.05959845911832121	0.6916751460773963	0.7368324482033317	-0.8084371304860748	-0.8756812172912922	-0.5966230572959652	0.03947473490151049	0.2787794193103996	0.9497692074119666	-0.3421787836311794	0.07239980859727735	-0.7354676642977713	1.0062307473987653	-0.8036775116111736	1.022826000948687	0.5590160581310308	0.5827876170932803	-0.651589095237931	-0.765021876294788	0.24388929343462173	-0.08970148351454266	0.4120042272235415	-0.35598230917249557	-1.5133959941573263	-0.4561560457231073	-0.41671833437759037	0.26005076405657584	-0.8339167300227286	0.378885392982244	0.9225331659995659	-0.5187050435537588	0.6784192843610329	1.8002484640228045	-0.6883758607062367	-0.9427399449793534	1.4603835241377203	-1.7793286220810192	0.6613742872064465	-0.6103116523888582	0.30621741581340817	-0.6625115166609036	0.9666435811912794	0.2913843996585318	-0.5605270294829543
DTXSID0020286	7.992328378698165	-17.665180863967805	5.935099311105427	-5.886779407687835	0.43866497390569825	-4.378171921763213	0.1944285844435367	-7.228925117072159	-4.4151289729825836	-3.07962866790474	-5.012614796821642	-6.337138936298723	0.5477667413891935	6.180051256479988	-2.485790876793093	2.7076992570221776	-2.853248926893616	1.4940274251361714	-0.6289605071639222	0.296480980879928	1.0142614302454958	0.11298096854452039	-0.4212219829313574	0.6447951401890306	-1.2869048977025113	-1.8730281384845295	1.15271953287325	-1.047310518395128	1.6213297002625173	-1.1555803804942841	-0.616005498999174	-0.38199063413950973	-0.4691810280941648	-0.2672119081549734	1.395328317494421	-0.6515808230786162	-0.7419142875761275	-0.2228924907096576	-0.20312839484064185	-0.5625709140392822	0.6083305636421542	-0.6163879291353236	-0.3846334746880794	0.9164573375570993	0.27797845783853736	-0.7257872355995253	-0.4978848250220054	-0.2726934682519236	-0.9266875739536112	0.34528661437117003	-1.16862546682487	0.43521916302541175	0.41965089028220415	0.5685492636020557	-0.16179009185369994	0.9071705703643261	0.2778753087809213	-0.3546341670040977	-0.5727581534941871	-0.5597212405308257	0.24539508486750441	-0.3074210188511662	0.8473757747064253	1.0908695147730976	0.7419919201714511	-0.7885783941339474	0.3038511951766342	-1.1093505587787997	0.13065424194175757	-0.35605119017251824	-0.13821639034547328	-0.5115279193244997	0.08745643172574548	-0.3368105330831653	-0.7789474793965107	0.508509277004473	0.2995276178469615	-0.5022794807943883	0.2689397638805817	1.6323540667805116	0.7142900089457308	-0.3981304423396698	-0.6624752884320282	0.30441354189625336	0.2918778540596644	0.119080197971406	0.001974425001573829	-0.19758874150578273	0.40905771614130704	0.5108933213871245	-0.21794692699126705	0.15120248061250374	-1.0399310195455547	0.8436857506382989	-0.9946353033239732	-0.10933734667192334	0.16790357777292692	-0.4498594270973061	-0.7996079253619182	-0.5755733545785129
DTXSID0020498	-1.2121484219821241	11.439165931434218	-1.831938351472861	16.967708284755815	3.521742958084933	-8.27523758840881	-4.612825867476457	0.13458177118776327	3.1772392658822692	5.122718599207123	-2.516507872941699	-2.7317526297893995	-2.2959017227942375	4.440165300673901	2.16844890986546	-1.3583479015729583	-0.2915149311343238	0.4497300980023268	-1.9818758998596981	3.103199755036895	-0.9229056338627705	-2.9713869656455714	-0.9334670663331126	-0.44668699906124243	-1.1300492127185124	0.6214263157340645	-0.09054981988348709	-0.3907204881458863	1.1370606629119746	0.06471113796618527	0.09598212673799392	-0.4000170140579284	1.2857899589537336	0.7659078927871832	-1.7972301063871432	1.4699009664753593	-0.43820232368581336	-0.25445437178832914	-0.05980952497797374	0.5210615230344706	2.273703617880125	0.1166040738641789	0.8487892728690537	-0.9872090384271764	0.9691783410998287	1.1690339157406475	0.6181376296119078	1.0083353079802546	-0.8014416681715305	-0.6526972226938441	-0.007743854698501886	-0.35311185162899145	0.21752335686098342	-0.7832109911306262	0.45858186658059524	0.7472540462566426	-0.8623339789615894	0.2425519991306426	0.2106669983924407	0.29042194767656604	0.48751682492350396	-1.627230494819203	0.25802175715632886	-0.9195559460197006	-0.03663834397401692	-0.24390312513754603	0.6353553904795024	-0.5255851810765619	-0.004070073890188145	-0.12670974089614712	0.03795752580466357	0.5983987055373281	-0.27117774029242725	0.6523100427296314	-0.43376446846556	-0.7566721054293322	-0.5040746482727584	-0.30875635875131713	0.2814549544658613	0.380123249022571	-1.9907131580021742	-0.7454733400460056	-0.8673590151571025	-1.6287016557519527	-0.12717598730710283	-0.30784766481214904	-0.9495694481187843	-0.0767881063439822	-0.16948702205561827	-0.47779707810012556	0.9423581222065591	1.787954252432094	-0.06218075381503283	0.11411282237112144	-1.0329411704948765	0.6716867699453843	1.5442640271542365	-0.49772661400483964	0.686884773688484	0.136746349608429
DTXSID0020523	-5.912681433674798	-2.7102140247892335	14.162652671751879	3.8158413467006476	-8.999208581865414	7.965519329736157	11.47134332729054	8.626933036479686	-2.5194800612734163	0.5426751528498469	-2.883425726434231	0.47044586494860247	-2.274654411258265	1.9592406936139333	-0.3836463126730362	-5.569396488743875	-0.6689381250457291	0.2775567038849994	-2.4289926477036525	2.0089109145543507	0.062164640673608315	-0.07313614326733348	0.310021659343813	1.2264067235095542	-0.05437806354523594	1.588018567779858	1.0800260157295138	2.2369899928743466	0.16079170967855022	0.8369706535194282	-1.098903140635865	-0.8946631886449927	0.2526099853513969	0.5808611592990979	1.0248628837087719	0.020357261863841025	0.3498699392504131	0.9248363754488169	-1.4073575885212706	1.0031790010852208	1.79090147112526	-0.8260702780712007	-1.0331073479896036	0.650941435932315	-0.5298857886540217	-0.3666185865011674	0.08359332779847305	1.0166133893655873	-0.5814189774035462	0.24698848784795505	-0.050158786047423215	-0.7003185366240462	0.8455713036365634	0.32718522668787137	-0.07421168513211175	0.16229499296078814	0.5028981179403721	0.4282753642631171	-1.3934767148604896	0.2258368174484038	1.6309888437880051	-0.7222108474886937	0.420539922796259	1.0643787366171689	0.003122626678669484	-0.7760430460038743	-0.18854924925573585	-0.7466756158293731	-0.09256012337431678	0.6222026212222971	0.22200736886963818	-0.12732554577871086	0.538396864751283	-0.10928244154196827	-1.311389729067312	0.2852207024857726	-0.6641012562505451	-0.9513972689669353	1.3543444885450908	-0.13765567719420893	-0.17517148560037824	-0.30410455790369534	-0.429846206493694	-0.5449233832794005	0.2931338863638888	-0.20990496817910842	-0.5531267186342301	0.09594474077917109	0.43047834413277997	-0.08173234374298767	-0.37378112999158003	0.7094622095855981	0.7143447877879259	-0.2957173697952845	0.8473630083665558	-1.3555522947611713	0.8812456375502127	0.7089975143512262	0.8974735821926195	0.8221034694350242
DTXSID0020529	-5.423027344129556	-2.3720614209608897	13.718367744062185	2.497087406971165	-5.173213889371274	5.738511403940794	16.80436865975279	9.962025139568397	-2.8281716004974142	1.04934006483981	-1.8504753003248198	0.21617798491764204	-2.060618596724491	2.581471217439411	-1.091657629076781	-4.211750724604447	0.15030177422198773	-0.7856408503309644	-1.684131026091087	0.47981167711272427	1.409489831530611	-0.010766547453791294	0.09044342644422818	0.4453794824631321	-0.43478816934019116	0.584320987044985	0.5008992485035092	1.281194091481366	0.07054851903299175	-0.06170180313103373	-0.8244791293330415	-1.0969846006895445	0.08642066492790694	-0.9045496085034361	0.413167680070504	-0.123968180944573	0.0662624877970793	0.3920420715370227	0.11230594820249319	-0.686902744941804	-0.6808557491936187	-0.4966949766619486	0.411607768029649	0.6517889578699555	-1.7352410849375373	-0.836118209537717	0.9405857031186271	0.29222570887242766	0.2943801733224357	-0.9807822364276576	0.1058769080826095	1.0572880373930853	-0.724725502828919	0.4761098841440435	0.6911164549843347	0.05669984101122424	0.46598991766950837	0.4173215544028329	0.589203313365302	0.9463921879238267	0.6324269267368623	-0.2402654478637987	0.3509969057531077	0.28306214148986586	0.36617060499587967	-0.7845917338689284	-0.5672955008283396	-0.718542139438995	-0.12680724223796527	0.9863890204881701	0.24726696509114696	-0.8001163980849594	-0.1615223954165525	-0.25382537969494595	-0.7172528680450669	-1.0703428324217175	-0.5213549683169068	0.40565154259061664	0.9725407183528612	-0.04737585000772344	0.5849672084247348	-0.46557285055791414	0.21171305142903316	0.11737435290456583	-0.4267647861755587	1.5061539227756315	-0.43260360426899436	0.43963165003962906	-0.06695768817456556	0.1813943959448524	0.018012965475785403	0.19108568729961195	0.10871905134355937	-0.7167072821870162	0.21029150503143296	0.9063259886053711	-0.19814329446521692	0.3988418654684074	0.939157235513883	0.8924703628351225
