compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.99999994	5.0796675e-08
DTXSID0020494	0	0	0.9996368	0.00036318702
DTXSID0020606	0	0	0.99978244	0.00021754402
DTXSID0020575	0	0	0.9995918	0.00040818768
DTXSID0021389	0	0	1.0	4.5801643e-10
DTXSID0021414	0	0	0.9995922	0.0004077865
DTXSID0021543	0	0	0.9999403	5.9705344e-05
DTXSID0021832	0	0	1.0	2.916688e-17
DTXSID0022012	0	0	0.99998814	1.1860579e-05
DTXSID0022301	0	0	0.9999631	3.6902362e-05
DTXSID0022014	0	0	0.99999684	3.146538e-06
DTXSID0022018	0	0	0.99999315	6.834957e-06
DTXSID0023296	0	0	1.0	1.7602032e-16
DTXSID0024266	0	0	1.0	8.806737e-17
DTXSID0024002	0	0	0.99954104	0.000458954
DTXSID0025101	0	0	1.0	9.292211e-13
DTXSID0025492	0	0	0.998778	0.0012220237
DTXSID0026252	0	0	0.999984	1.5994432e-05
DTXSID0026915	0	0	0.99991965	8.036572e-05
DTXSID0027014	0	0	1.0	1.5525448e-08
DTXSID0026913	0	0	0.999975	2.4972589e-05
DTXSID0027191	0	0	0.9983244	0.001675601
DTXSID0027195	0	0	0.99962354	0.00037647726
DTXSID0027438	0	0	0.9999998	1.9673948e-07
DTXSID0027270	0	0	0.99906236	0.00093765004
DTXSID0028038	0	0	0.99989283	0.00010718202
DTXSID0029210	0	0	0.99999875	1.2687036e-06
DTXSID0032578	0	0	0.9925201	0.0074799336
DTXSID0032605	0	0	0.9923563	0.0076437145
DTXSID0034930	0	0	0.99999505	4.957933e-06
DTXSID0034855	0	0	0.999878	0.0001220081
DTXSID0034776	0	0	1.0	5.1323765e-11
DTXSID0040755	0	0	0.9588418	0.04115819
DTXSID0041983	0	0	0.9999872	1.2843265e-05
DTXSID0041985	0	0	0.9997213	0.00027871225
DTXSID0042169	0	0	0.9998374	0.00016261711
DTXSID0042325	0	0	0.9999929	7.116283e-06
DTXSID0044367	0	0	0.9999993	7.0256476e-07
DTXSID0044369	0	0	1.0	9.209766e-15
DTXSID0044498	0	0	0.99999267	7.3369547e-06
DTXSID0044818	0	0	0.99999887	1.1142118e-06
DTXSID0046567	0	0	0.9755186	0.024481438
DTXSID0047290	0	0	0.9999982	1.817158e-06
DTXSID0048509	0	0	0.99988157	0.00011845836
DTXSID0051574	0	0	0.9999967	3.3074605e-06
DTXSID0052596	0	0	0.9999842	1.5772466e-05
DTXSID0052598	0	0	0.99999815	1.8288375e-06
DTXSID0059794	0	0	0.9999892	1.0796462e-05
DTXSID1020352	0	0	0.99999964	3.44935e-07
DTXSID1020512	0	0	0.99982643	0.00017359015
DTXSID1020516	0	0	0.9982248	0.0017752066
DTXSID1021116	0	0	0.99672735	0.0032726373
DTXSID1021166	0	0	0.9953309	0.004669059
DTXSID1021322	0	0	1.0	1.08586464e-11
DTXSID1021403	0	0	0.9999997	3.1538002e-07
DTXSID1021299	0	0	0.9998488	0.00015119713
DTXSID1022009	0	0	0.9999548	4.5207693e-05
DTXSID1021952	0	0	0.999958	4.2001007e-05
DTXSID1022421	0	0	0.99773824	0.0022617737
DTXSID1022188	0	0	0.99923164	0.0007683391
DTXSID1022394	0	0	0.9993971	0.0006028808
DTXSID1023998	0	0	0.99941236	0.0005876531
DTXSID1024091	0	0	1.0	1.014059e-09
DTXSID1024209	0	0	1.0	2.8756157e-15
DTXSID1024255	0	0	0.99308836	0.0069116433
DTXSID1024259	0	0	0.9991254	0.0008746035
DTXSID1024174	0	0	1.0	3.6130669e-12
