compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9800908889206633	0.01990911107933675
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9700942785322892	0.029905721467710818
DTXSID0020575	0	0	1.0	0.0
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.9700482884593277	0.029951711540672433
DTXSID0021543	0	0	1.0	0.0
DTXSID0021832	0	0	1.0	0.0
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	1.0	0.0
DTXSID0023296	0	0	0.9601403332859157	0.039859666714084134
DTXSID0024266	0	0	0.9901122894572676	0.009887710542732376
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	1.0	0.0
DTXSID0026252	0	0	1.0	0.0
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	0.9900209863588667	0.009979013641133265
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	0.9901369010578718	0.009863098942128189
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	0.9900209863588667	0.009979013641133265
DTXSID0028038	0	0	1.0	0.0
DTXSID0029210	0	0	1.0	0.0
DTXSID0032578	0	0	0.9800816662521171	0.019918333747882835
DTXSID0032605	0	0	0.9900226614629233	0.009977338537076672
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	0.9900751408891673	0.009924859110832811
DTXSID0034776	0	0	1.0	0.0
DTXSID0040755	0	0	1.0	0.0
DTXSID0041983	0	0	0.9801065874300476	0.01989341256995231
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	1.0	0.0
DTXSID0042325	0	0	1.0	0.0
DTXSID0044367	0	0	0.9601131761513721	0.039886823848627836
DTXSID0044369	0	0	1.0	0.0
DTXSID0044498	0	0	1.0	0.0
DTXSID0044818	0	0	0.9900314465408805	0.009968553459119497
DTXSID0046567	0	0	1.0	0.0
DTXSID0047290	0	0	1.0	0.0
DTXSID0048509	0	0	1.0	0.0
DTXSID0051574	0	0	1.0	0.0
DTXSID0052596	0	0	1.0	0.0
DTXSID0052598	0	0	1.0	0.0
DTXSID0059794	0	0	1.0	0.0
DTXSID1020352	0	0	1.0	0.0
DTXSID1020512	0	0	1.0	0.0
DTXSID1020516	0	0	1.0	0.0
DTXSID1021116	0	0	1.0	0.0
DTXSID1021166	0	0	0.9702060124567659	0.029793987543234098
DTXSID1021322	0	0	0.9602855626216216	0.03971443737837839
DTXSID1021403	0	0	1.0	0.0
DTXSID1021299	0	0	0.8805074833015096	0.1194925166984902
DTXSID1022009	0	0	1.0	0.0
DTXSID1021952	0	0	1.0	0.0
DTXSID1022421	0	0	0.9900502197112366	0.00994978028876334
DTXSID1022188	0	0	1.0	0.0
DTXSID1022394	0	0	1.0	0.0
DTXSID1023998	0	0	1.0	0.0
DTXSID1024091	0	0	0.9801043508585896	0.01989564914141042
DTXSID1024209	0	0	1.0	0.0
DTXSID1024255	0	0	0.9900226614629233	0.009977338537076672
DTXSID1024259	0	0	1.0	0.0
DTXSID1024174	0	0	1.0	0.0
DTXSID1024629	0	0	0.8904241607751527	0.10957583922484726
DTXSID1025300	0	0	1.0	0.0
DTXSID1025512	0	0	0.9800305779832965	0.019969422016703545
DTXSID1026081	0	0	1.0	0.0
DTXSID1026902	0	1	0.8905280487632425	0.10947195123675735
