compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9857044816017151	0.01429552212357521
DTXSID0020494	0	0	0.9693565964698792	0.030643388628959656
DTXSID0020606	0	0	0.9854418039321899	0.014558217488229275
DTXSID0020575	0	0	0.9794772267341614	0.02052275836467743
DTXSID0021389	0	0	0.99579918384552	0.00420079892501235
DTXSID0021414	0	0	0.9903250336647034	0.00967495795339346
DTXSID0021543	0	0	0.9886714816093445	0.011328527703881264
DTXSID0021832	0	0	0.9920966625213623	0.007903329096734524
DTXSID0022012	0	0	0.9909268021583557	0.009073219262063503
DTXSID0022301	0	0	0.9898216128349304	0.01017838902771473
DTXSID0022014	0	0	0.9865463972091675	0.013453599065542221
DTXSID0022018	0	0	0.9771104454994202	0.022889580577611923
DTXSID0023296	0	0	0.9851486086845398	0.014851371757686138
DTXSID0024266	0	0	0.9878607988357544	0.01213920023292303
DTXSID0024002	0	0	0.9926416873931885	0.007358298171311617
DTXSID0025101	0	0	0.9852012395858765	0.014798766933381557
DTXSID0025492	0	0	0.9886714816093445	0.011328527703881264
DTXSID0026252	0	0	0.9914571642875671	0.008542836643755436
DTXSID0026915	0	0	0.9886714816093445	0.011328527703881264
DTXSID0027014	0	0	0.9887318015098572	0.011268185451626778
DTXSID0026913	0	0	0.9886714816093445	0.011328527703881264
DTXSID0027191	0	0	0.99579918384552	0.00420079892501235
DTXSID0027195	0	0	0.9886714816093445	0.011328527703881264
DTXSID0027438	0	0	0.9810318946838379	0.018968122079968452
DTXSID0027270	0	0	0.9886714816093445	0.011328527703881264
DTXSID0028038	0	0	0.9843599796295166	0.0156400203704834
DTXSID0029210	0	0	0.9903250336647034	0.00967495795339346
DTXSID0032578	0	0	0.9863733053207397	0.013626722618937492
DTXSID0032605	0	0	0.9939548373222351	0.006045165006071329
DTXSID0034930	0	0	0.9850436449050903	0.014956352300941944
DTXSID0034855	0	0	0.9723905324935913	0.02760946936905384
DTXSID0034776	0	0	0.9870787858963013	0.012921236455440521
DTXSID0040755	0	0	0.9749191403388977	0.025080855935811996
DTXSID0041983	0	0	0.9791831970214844	0.020816799253225327
DTXSID0041985	0	0	0.9852162599563599	0.014783736318349838
DTXSID0042169	0	0	0.9863883256912231	0.013611670583486557
DTXSID0042325	0	0	0.9865981340408325	0.013401880860328674
DTXSID0044367	0	0	0.9547938108444214	0.04520618915557861
DTXSID0044369	0	0	0.9902721643447876	0.009727848693728447
DTXSID0044498	0	0	0.9798458814620972	0.020154092460870743
DTXSID0044818	0	0	0.9887318015098572	0.011268185451626778
DTXSID0046567	0	0	0.9920966625213623	0.007903329096734524
DTXSID0047290	0	0	0.99579918384552	0.00420079892501235
DTXSID0048509	0	0	0.9560838937759399	0.043916136026382446
DTXSID0051574	0	0	0.9887318015098572	0.011268185451626778
DTXSID0052596	0	0	0.9860278964042664	0.013972085900604725
DTXSID0052598	0	0	0.992929220199585	0.007070776540786028
DTXSID0059794	0	0	0.99579918384552	0.00420079892501235
DTXSID1020352	0	0	0.9935613870620728	0.006438619457185268
DTXSID1020512	0	0	0.99579918384552	0.00420079892501235
DTXSID1020516	0	0	0.99579918384552	0.00420079892501235
DTXSID1021116	0	0	0.9893634915351868	0.010636512190103531
DTXSID1021166	0	0	0.9903250336647034	0.00967495795339346
DTXSID1021322	0	0	0.992929220199585	0.007070776540786028
DTXSID1021403	0	0	0.99579918384552	0.00420079892501235
DTXSID1021299	0	0	0.9831501841545105	0.01684981770813465
DTXSID1022009	0	0	0.9807624816894531	0.019237516447901726
