compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999999993501969	6.498030634775017e-10
DTXSID0020494	0	0	0.999999991412207	8.587792987066579e-09
DTXSID0020606	0	0	0.9999999982106307	1.789369285592357e-09
DTXSID0020575	0	0	0.9999999985694875	1.4305124509813555e-09
DTXSID0021389	0	0	0.9999999759743756	2.4025624378256925e-08
DTXSID0021414	0	0	0.9999999262964931	7.370350687801698e-08
DTXSID0021543	0	0	0.9999999959323399	4.067660043365023e-09
DTXSID0021832	0	0	0.9999999940986177	5.9013822302360616e-09
DTXSID0022012	0	0	0.9999999985366552	1.4633447624669704e-09
DTXSID0022301	0	0	0.999999999862283	1.377169822138069e-10
DTXSID0022014	0	0	0.9999999977632811	2.2367189506567357e-09
DTXSID0022018	0	0	0.9999999727260085	2.7273991491399683e-08
DTXSID0023296	0	0	0.999999983761051	1.6238948998136634e-08
DTXSID0024266	0	0	0.9999999920866603	7.913339678479174e-09
DTXSID0024002	0	0	0.9999999997262224	2.7377756332730827e-10
DTXSID0025101	0	0	0.9999999960959065	3.90409352785427e-09
DTXSID0025492	0	0	0.9999999959901155	4.009884533088529e-09
DTXSID0026252	0	0	0.9999999997425717	2.5742825937820954e-10
DTXSID0026915	0	0	0.9999999653002717	3.4699728331534154e-08
DTXSID0027014	0	0	0.9999999842594804	1.574051952669744e-08
DTXSID0026913	0	0	0.9999999657881761	3.42118239421813e-08
DTXSID0027191	0	0	0.9999999993424017	6.575982734997262e-10
DTXSID0027195	0	0	0.9999999825286652	1.7471334808979554e-08
DTXSID0027438	0	0	0.9999999904145394	9.585460647454914e-09
DTXSID0027270	0	0	0.9999999677476927	3.225230725516496e-08
DTXSID0028038	0	0	0.9999999917711033	8.228896642983602e-09
DTXSID0029210	0	0	0.9999999878101878	1.2189812208340444e-08
DTXSID0032578	0	0	0.9999999748986186	2.510138146376555e-08
DTXSID0032605	0	0	0.999999997303752	2.696248031935625e-09
DTXSID0034930	0	0	0.9999999987746423	1.2253577432207316e-09
DTXSID0034855	0	0	0.9999999976932383	2.3067616880830613e-09
DTXSID0034776	0	0	0.9999999793366795	2.0663320532113003e-08
DTXSID0040755	0	0	0.9999999858265707	1.4173429360848807e-08
DTXSID0041983	0	0	0.9999999255119565	7.448804347245648e-08
DTXSID0041985	0	0	0.9999999900379365	9.96206347407392e-09
DTXSID0042169	0	0	0.9999998970770815	1.0292291847327144e-07
DTXSID0042325	0	0	0.99999998697411	1.3025890030741756e-08
DTXSID0044367	0	0	0.9999989855800684	1.0144199316434788e-06
DTXSID0044369	0	0	0.9999999946920002	5.307999771779687e-09
DTXSID0044498	0	0	0.9999999198033511	8.019664889500484e-08
DTXSID0044818	0	0	0.9999999733975988	2.6602401136068846e-08
DTXSID0046567	0	0	0.9999999962415662	3.758433838158782e-09
DTXSID0047290	0	0	0.9999999922166739	7.78332608571445e-09
DTXSID0048509	0	0	0.9999999747173629	2.528263709269278e-08
DTXSID0051574	0	0	0.9999999959186044	4.081395502589358e-09
DTXSID0052596	0	0	0.999999999442787	5.57213026955613e-10
DTXSID0052598	0	0	0.9999999947261878	5.273812136937282e-09
DTXSID0059794	0	0	0.9999999973751358	2.624864245237725e-09
DTXSID1020352	0	0	0.9999999958653808	4.134619200465833e-09
DTXSID1020512	0	0	0.9999999912998165	8.70018342034483e-09
DTXSID1020516	0	0	0.9999999931951259	6.804874101084068e-09
DTXSID1021116	0	0	0.9999999981589867	1.841013291221871e-09
DTXSID1021166	0	0	0.9999999939571603	6.042839685282605e-09
DTXSID1021322	0	0	0.9999999974958313	2.504168611195015e-09
DTXSID1021403	0	0	0.9999999770425414	2.2957458610302183e-08
DTXSID1021299	0	0	0.9999999970164937	2.983506317186311e-09
DTXSID1022009	0	0	0.9999999674267213	3.257327871677938e-08
DTXSID1021952	0	0	0.9999999985918373	1.4081627200941672e-09
