compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9900050447723546	0.009994955227645354
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	1.0	0.0
DTXSID0020575	0	0	1.0	0.0
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	1.0	0.0
DTXSID0021543	0	0	1.0	0.0
DTXSID0021832	0	0	1.0	0.0
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	0.9900251730648206	0.009974826935179358
DTXSID0023296	0	0	0.9900251730648206	0.00997482693517936
DTXSID0024266	0	0	1.0	0.0
DTXSID0024002	0	0	0.9900188916876574	0.00998110831234257
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	1.0	0.0
DTXSID0026252	0	0	1.0	0.0
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	1.0	0.0
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	1.0	0.0
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	1.0	0.0
DTXSID0028038	0	0	1.0	0.0
DTXSID0029210	0	0	1.0	0.0
DTXSID0032578	0	0	1.0	0.0
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	1.0	0.0
DTXSID0034776	0	0	1.0	0.0
DTXSID0040755	0	0	0.9900094547746612	0.009990545225338798
DTXSID0041983	0	0	1.0	0.0
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	0.9800708618754945	0.01992913812450546
DTXSID0042325	0	0	1.0	0.0
DTXSID0044367	0	0	0.9504095700520202	0.049590429947979825
DTXSID0044369	0	0	1.0	0.0
DTXSID0044498	0	0	0.9601842133851803	0.03981578661481971
DTXSID0044818	0	0	1.0	0.0
DTXSID0046567	0	0	1.0	0.0
DTXSID0047290	0	0	0.9900314465408806	0.009968553459119497
DTXSID0048509	0	0	1.0	0.0
DTXSID0051574	0	0	0.9900042043304603	0.009995795669539627
DTXSID0052596	0	0	1.0	0.0
DTXSID0052598	0	0	1.0	0.0
DTXSID0059794	0	0	1.0	0.0
DTXSID1020352	0	0	1.0	0.0
DTXSID1020512	0	0	1.0	0.0
DTXSID1020516	0	0	1.0	0.0
DTXSID1021116	0	0	1.0	0.0
DTXSID1021166	0	0	1.0	0.0
DTXSID1021322	0	0	1.0	0.0
DTXSID1021403	0	0	1.0	0.0
DTXSID1021299	0	0	1.0	0.0
DTXSID1022009	0	0	1.0	0.0
DTXSID1021952	0	0	1.0	0.0
DTXSID1022421	0	0	1.0	0.0
DTXSID1022188	0	0	1.0	0.0
DTXSID1022394	0	0	1.0	0.0
DTXSID1023998	0	0	0.9900176344627787	0.009982365537221314
DTXSID1024091	0	0	1.0	0.0
DTXSID1024209	0	0	1.0	0.0
DTXSID1024255	0	0	1.0	0.0
DTXSID1024259	0	0	0.9900167961368885	0.009983203863111486
DTXSID1024174	0	0	1.0	0.0
DTXSID1024629	0	0	0.9900215846748809	0.009978415325119163
DTXSID1025300	0	0	1.0	0.0
DTXSID1025512	0	0	1.0	0.0
DTXSID1026081	0	0	1.0	0.0
DTXSID1026902	0	1	0.9601674422784225	0.039832557721577525
DTXSID1026900	0	0	0.9601674422784225	0.039832557721577525
DTXSID1026906	0	0	1.0	0.0
DTXSID1027134	0	0	1.0	0.0
DTXSID1027267	0	0	1.0	0.0
DTXSID1027504	0	0	0.9900179937022042	0.009982006297795772
DTXSID1027920	0	0	1.0	0.0
DTXSID1027928	0	0	1.0	0.0
DTXSID1031460	0	0	0.9401909495051313	0.059809050494868794
DTXSID1032482	0	0	1.0	0.0
DTXSID1032484	0	0	1.0	0.0
DTXSID1032640	0	0	0.9900188916876574	0.00998110831234257
DTXSID1032690	0	0	1.0	0.0
DTXSID1032648	0	0	1.0	0.0
DTXSID1032646	0	0	1.0	0.0
DTXSID1034187	0	0	0.990012602394455	0.009987397605545054
DTXSID1034503	0	0	1.0	0.0
DTXSID1034181	0	0	0.9602084646103635	0.039791535389636604
DTXSID1034212	0	0	1.0	0.0
DTXSID1034501	0	0	1.0	0.0
DTXSID1038321	0	0	1.0	0.0
DTXSID1038666	0	0	0.9800702611750487	0.01992973882495141
DTXSID1040320	0	0	1.0	0.0
DTXSID1041265	0	0	1.0	0.0
DTXSID1041421	0	0	1.0	0.0
DTXSID1041920	0	0	1.0	0.0
DTXSID1041978	0	0	1.0	0.0
DTXSID1042154	0	0	1.0	0.0
DTXSID1042443	0	0	0.9900188916876574	0.00998110831234257
DTXSID1042491	0	0	1.0	0.0
DTXSID1044487	0	0	0.9104163424194097	0.08958365758059034
DTXSID1044489	0	0	0.990056461731493	0.0099435382685069
DTXSID1044354	0	0	1.0	0.0
DTXSID1044564	0	0	0.9900105042016807	0.009989495798319328
DTXSID1044697	0	0	1.0	0.0
DTXSID1044770	0	0	1.0	0.0
DTXSID1044851	0	0	0.9501265025152619	0.04987349748473815
DTXSID1044859	0	0	1.0	0.0
DTXSID1047281	0	0	1.0	0.0
DTXSID1047318	0	0	0.9900084051271275	0.009991594872872453
DTXSID1047316	0	0	0.9301749415589573	0.06982505844104261
DTXSID1047360	0	0	0.9900215846748809	0.009978415325119163
DTXSID1047528	0	0	1.0	0.0
DTXSID1047443	0	0	1.0	0.0
DTXSID1047520	0	0	1.0	0.0
DTXSID1047655	0	0	1.0	0.0
DTXSID1048170	0	0	0.9703490663714731	0.02965093362852681
DTXSID1048207	0	0	1.0	0.0
DTXSID1067629	0	0	1.0	0.0
DTXSID2020210	0	0	1.0	0.0
DTXSID2020349	0	0	1.0	0.0
DTXSID2020347	0	0	1.0	0.0
DTXSID2020505	0	0	1.0	0.0
DTXSID2020507	0	0	1.0	0.0
DTXSID2020686	0	0	1.0	0.0
DTXSID2020894	0	0	1.0	0.0
DTXSID2020927	0	0	1.0	0.0
DTXSID2021028	0	0	1.0	0.0
DTXSID2021026	0	0	1.0	0.0
DTXSID2021022	0	0	0.9900751408891673	0.009924859110832813
DTXSID2021282	0	0	1.0	0.0
DTXSID2021367	0	0	0.9900108039974791	0.009989196002520932
DTXSID2021947	0	0	1.0	0.0
DTXSID2022121	0	0	0.9900050447723546	0.009994955227645352
DTXSID2022254	0	0	1.0	0.0
DTXSID2022127	0	0	1.0	0.0
DTXSID2022171	0	0	0.9900251730648206	0.009974826935179362
DTXSID2022628	0	0	0.9900626959247648	0.009937304075235109
DTXSID2023270	0	0	0.9900108039974791	0.009989196002520932
DTXSID2023434	0	0	0.9900626959247648	0.009937304075235109
DTXSID2023309	0	0	1.0	0.0
DTXSID2024086	0	0	1.0	0.0
DTXSID2025210	0	0	1.0	0.0
DTXSID2025680	0	0	1.0	0.0
DTXSID2026238	0	0	1.0	0.0
DTXSID2026997	0	0	1.0	0.0
DTXSID2027204	0	0	1.0	0.0
DTXSID2027094	0	0	1.0	0.0
DTXSID2027832	0	0	1.0	0.0
DTXSID2029242	0	0	1.0	0.0
DTXSID2029246	0	0	1.0	0.0
DTXSID2032344	0	0	0.9800597178807423	0.019940282119257708
DTXSID2032392	0	0	0.9900094547746612	0.009990545225338798
DTXSID2032683	0	0	1.0	0.0
DTXSID20335129	0	0	1.0	0.0
DTXSID2034598	0	0	0.9900094547746612	0.009990545225338798
DTXSID2034885	0	0	1.0	0.0
DTXSID2034881	0	0	0.9900167961368885	0.009983203863111485
DTXSID2036299	0	0	1.0	0.0
DTXSID2036588	0	0	1.0	0.0
DTXSID2041759	0	1	0.950248984602909	0.04975101539709108
DTXSID2041672	0	0	1.0	0.0
DTXSID2044395	0	0	1.0	0.0
DTXSID2044347	0	0	1.0	0.0
DTXSID2044892	0	0	1.0	0.0
DTXSID2044898	0	0	1.0	0.0
DTXSID2044927	0	0	0.9900094547746612	0.009990545225338798
DTXSID2044929	0	0	1.0	0.0
DTXSID2045232	0	0	1.0	0.0
DTXSID2044971	0	0	1.0	0.0
DTXSID2047060	0	0	1.0	0.0
DTXSID2047274	0	0	0.9701788597115006	0.029821140288499418
DTXSID2047303	0	0	1.0	0.0
DTXSID2047351	0	0	0.9900314465408806	0.009968553459119497
DTXSID2047359	0	0	1.0	0.0
DTXSID20861913	0	0	1.0	0.0
DTXSID3020122	0	0	0.9900176344627787	0.00998236553722131
DTXSID3020621	0	0	0.9900188916876574	0.00998110831234257
DTXSID3021275	0	0	0.9900314465408805	0.009968553459119497
DTXSID3021801	0	0	1.0	0.0
DTXSID3021986	0	0	1.0	0.0
DTXSID3021938	0	0	1.0	0.0
DTXSID3021984	0	0	0.9900251730648206	0.009974826935179362
DTXSID3022162	0	0	1.0	0.0
DTXSID3022405	0	0	1.0	0.0
DTXSID3023471	0	0	1.0	0.0
DTXSID3024102	0	0	1.0	0.0
DTXSID3024366	0	0	1.0	0.0
DTXSID3024780	0	0	1.0	0.0
DTXSID3026564	0	0	1.0	0.0
DTXSID3026697	0	0	1.0	0.0
DTXSID3027293	0	0	1.0	0.0
DTXSID3027407	0	0	1.0	0.0
