compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9998591816825164	0.00014081831748361857
DTXSID0020494	0	0	0.999960853269877	3.9146730123094966e-05
DTXSID0020606	0	0	0.9995701381911617	0.00042986180883825757
DTXSID0020575	0	0	0.9999515732084008	4.8426791599238646e-05
DTXSID0021389	0	0	0.9999255990446062	7.44009553938521e-05
DTXSID0021414	0	0	0.9992727144422775	0.0007272855577224931
DTXSID0021543	0	0	0.9997927979815702	0.0002072020184298368
DTXSID0021832	0	0	0.9999451798481003	5.482015189964958e-05
DTXSID0022012	0	0	0.9999749372096342	2.506279036580269e-05
DTXSID0022301	0	0	0.9996197255463163	0.00038027445368376975
DTXSID0022014	0	0	0.9999738799302544	2.612006974568867e-05
DTXSID0022018	0	0	0.9998257433149149	0.00017425668508516548
DTXSID0023296	0	0	0.9993278046347246	0.0006721953652753146
DTXSID0024266	0	0	0.9998192055896487	0.00018079441035120963
DTXSID0024002	0	0	0.9998490713605657	0.00015092863943436192
DTXSID0025101	0	0	0.9999796765066319	2.0323493368048928e-05
DTXSID0025492	0	0	0.9990435533366061	0.0009564466633938272
DTXSID0026252	0	0	0.9999525109277011	4.748907229888181e-05
DTXSID0026915	0	0	0.9997394737557972	0.00026052624420293513
DTXSID0027014	0	0	0.9999661036209933	3.389637900672433e-05
DTXSID0026913	0	0	0.9993334396609269	0.0006665603390731227
DTXSID0027191	0	0	0.999907305862955	9.269413704503864e-05
DTXSID0027195	0	0	0.998688953408799	0.0013110465912009814
DTXSID0027438	0	0	0.9999574148480752	4.258515192482318e-05
DTXSID0027270	0	0	0.999389489909373	0.0006105100906269428
DTXSID0028038	0	0	0.9998780691258718	0.00012193087412805838
DTXSID0029210	0	0	0.999855195338178	0.00014480466182200034
DTXSID0032578	0	0	0.9978249107541044	0.0021750892458957055
DTXSID0032605	0	0	0.9999140238934077	8.597610659235761e-05
DTXSID0034930	0	0	0.999887879565719	0.0001121204342810072
DTXSID0034855	0	0	0.9999147895924716	8.521040752834579e-05
DTXSID0034776	0	0	0.9998170961157505	0.00018290388424942492
DTXSID0040755	0	0	0.999959413239036	4.058676096397149e-05
DTXSID0041983	0	0	0.9983345946205958	0.0016654053794042567
DTXSID0041985	0	0	0.9999336614918354	6.633850816470854e-05
DTXSID0042169	0	0	0.9991055991603441	0.0008944008396557683
DTXSID0042325	0	0	0.9999747247298676	2.5275270132534662e-05
DTXSID0044367	0	0	0.8822652011329517	0.11773479886704837
DTXSID0044369	0	0	0.9999062010671963	9.379893280373173e-05
DTXSID0044498	0	0	0.9999212022216466	7.879777835329102e-05
DTXSID0044818	0	0	0.9999382227737714	6.177722622855029e-05
