compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	1.0	0.0
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9103139635243075	0.08968603647569244
DTXSID0020575	0	0	1.0	0.0
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.9103781948160246	0.08962180518397547
DTXSID0021543	0	0	1.0	0.0
DTXSID0021832	0	0	1.0	0.0
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	1.0	0.0
DTXSID0023296	0	0	0.9503500507079776	0.049649949292022356
DTXSID0024266	0	0	0.9901733911303768	0.009826608869623206
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	1.0	0.0
DTXSID0026252	0	0	0.9900270727580371	0.009972927241962776
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	1.0	0.0
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	1.0	0.0
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	1.0	0.0
DTXSID0028038	0	0	1.0	0.0
DTXSID0032578	0	0	0.9900740990232402	0.009925900976759851
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	0.9900180648074969	0.009981935192503105
DTXSID0034855	0	0	1.0	0.0
DTXSID0034776	0	0	1.0	0.0
DTXSID0040755	0	0	1.0	0.0
DTXSID0041983	0	0	1.0	0.0
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	0.9900180648074969	0.009981935192503105
DTXSID0042325	0	0	1.0	0.0
DTXSID0044367	0	0	0.920290412843365	0.07970958715663515
DTXSID0044369	0	0	1.0	0.0
DTXSID0044498	0	0	1.0	0.0
DTXSID0044818	0	0	1.0	0.0
DTXSID0046567	0	0	1.0	0.0
DTXSID0047290	0	0	0.9900315706393055	0.009968429360694555
DTXSID0048509	0	0	0.990080780881858	0.009919219118142038
