compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	1.0	0.0
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9900206896551724	0.009979310344827588
DTXSID0020575	0	0	1.0	0.0
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.9900206896551724	0.009979310344827588
DTXSID0021543	0	0	1.0	0.0
DTXSID0021832	0	0	1.0	0.0
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	0.9900206896551724	0.009979310344827588
DTXSID0024266	0	0	1.0	0.0
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	1.0	0.0
DTXSID0026252	0	0	1.0	0.0
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	1.0	0.0
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	0.9700369173897354	0.029963082610264546
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	1.0	0.0
DTXSID0028038	0	0	1.0	0.0
DTXSID0032578	0	0	0.990010355540214	0.009989644459785986
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	0.9900206896551724	0.009979310344827587
DTXSID0034776	0	0	0.9900412938747419	0.009958706125258086
DTXSID0040755	0	0	1.0	0.0
DTXSID0041983	0	0	1.0	0.0
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	1.0	0.0
DTXSID0042325	0	0	1.0	0.0
DTXSID0044367	0	0	0.9202074560528122	0.07979254394718766
DTXSID0044369	0	0	1.0	0.0
DTXSID0044498	0	0	1.0	0.0
DTXSID0044818	0	0	1.0	0.0
DTXSID0046567	0	0	1.0	0.0
DTXSID0047290	0	0	0.9800145003315928	0.019985499668407153
DTXSID0048509	0	0	1.0	0.0
DTXSID0051574	0	0	1.0	0.0
