compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	1.0	0.0
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9501374176720612	0.04986258232793881
DTXSID0020575	0	0	1.0	0.0
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.960139537186685	0.03986046281331505
DTXSID0021543	0	0	1.0	0.0
DTXSID0021832	0	0	1.0	0.0
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	0.9800586190487947	0.019941380951205373
DTXSID0023296	0	0	0.9005291820461295	0.09947081795387053
DTXSID0024266	0	0	1.0	0.0
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	1.0	0.0
DTXSID0026252	0	0	1.0	0.0
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	1.0	0.0
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	1.0	0.0
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	1.0	0.0
DTXSID0028038	0	0	1.0	0.0
DTXSID0032578	0	0	0.9900180648074969	0.009981935192503106
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	1.0	0.0
DTXSID0034776	0	0	1.0	0.0
DTXSID0040755	0	0	1.0	0.0
DTXSID0041983	0	0	1.0	0.0
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	0.9900081372482539	0.00999186275174612
DTXSID0042325	0	0	1.0	0.0
DTXSID0044367	0	0	0.9301791781461304	0.0698208218538695
DTXSID0044369	0	0	1.0	0.0
DTXSID0044498	0	0	0.9900539993250084	0.009946000674991563
DTXSID0044818	0	0	1.0	0.0
DTXSID0046567	0	0	1.0	0.0
DTXSID0047290	0	0	1.0	0.0
DTXSID0048509	0	0	0.9900539993250084	0.009946000674991561
