compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999984944761683	1.5055238316703268e-06
DTXSID0020494	0	0	0.9999999999927573	7.242602688428047e-12
DTXSID0020606	0	0	0.9999999828581764	1.714182363619943e-08
DTXSID0020575	0	0	0.9999999985014362	1.4985638809350956e-09
DTXSID0021389	0	0	0.9999999987397507	1.2602493180334692e-09
DTXSID0021414	0	0	0.9999999611097352	3.889026478329181e-08
DTXSID0021543	0	0	0.9999999999469424	5.305756010334056e-11
DTXSID0021832	0	0	0.9999999997456147	2.543853332950794e-10
DTXSID0022012	0	0	0.9999999995274163	4.725837533626265e-10
DTXSID0022301	0	0	0.9999999995656512	4.3434882640612204e-10
DTXSID0022014	0	0	0.999999994948214	5.051786036493679e-09
DTXSID0022018	0	0	0.9999999996611172	3.3888277424072955e-10
DTXSID0023296	0	0	0.99999999956624	4.337600417290677e-10
DTXSID0024266	0	0	0.9999999886825207	1.1317479316854578e-08
DTXSID0024002	0	0	0.9999999994583076	5.416924006316564e-10
DTXSID0025101	0	0	0.9999999990175666	9.82433370365201e-10
DTXSID0025492	0	0	0.9999999991504497	8.495503367778638e-10
DTXSID0026252	0	0	0.9999999970769982	2.9230018880094323e-09
DTXSID0026915	0	0	0.9999999994159786	5.840213508937124e-10
DTXSID0027014	0	0	0.9999999998580694	1.4193062152960403e-10
DTXSID0026913	0	0	0.9999999966879999	3.312000139016493e-09
DTXSID0027191	0	0	0.9999999999252862	7.471379576471636e-11
DTXSID0027195	0	0	0.9999999772535637	2.2746436337858458e-08
DTXSID0027438	0	0	0.9999999635098431	3.649015692473351e-08
DTXSID0027270	0	0	0.999999972868431	2.7131568986615836e-08
DTXSID0028038	0	0	0.999999997882906	2.1170939816953845e-09
DTXSID0029210	0	0	0.9999999995769543	4.230457647635656e-10
DTXSID0032578	0	0	0.9999999993843643	6.156356775435691e-10
DTXSID0032605	0	0	0.9999999989240463	1.0759536582354111e-09
DTXSID0034930	0	0	0.9999999995181597	4.81840320442578e-10
DTXSID0034855	0	0	0.9999999799256443	2.007435571283323e-08
DTXSID0034776	0	0	0.999999994901413	5.098587048953779e-09
DTXSID0040755	0	0	0.9999999999328277	6.717228869205115e-11
DTXSID0041983	0	0	0.9999999270323945	7.296760553322772e-08
DTXSID0041985	0	0	0.9999999999263454	7.365465903286027e-11
DTXSID0042169	0	0	0.9999999834704368	1.6529563149433807e-08
DTXSID0042325	0	0	0.999999990493982	9.506017996342087e-09
DTXSID0044367	0	0	0.9999894174877728	1.058251222722702e-05
DTXSID0044369	0	0	0.9999999995082319	4.917680919938422e-10
DTXSID0044498	0	0	0.9999999999643683	3.5631718757772075e-11
DTXSID0044818	0	0	0.9999999984830743	1.516925647902843e-09
DTXSID0046567	0	0	0.999999996780615	3.21938496632921e-09
DTXSID0047290	0	0	0.9999999977564706	2.243529391163466e-09
DTXSID0048509	0	0	0.999999999738621	2.613790230986963e-10
DTXSID0051574	0	0	0.9999999999626028	3.7397186496166654e-11
DTXSID0052596	0	0	0.9999999986735548	1.3264451865685905e-09
DTXSID0052598	0	0	0.9999999999648214	3.5178606930383296e-11
DTXSID0059794	0	0	0.9999999995386214	4.6137855532414136e-10
DTXSID1020352	0	0	0.9999999998734352	1.2656475649338897e-10
DTXSID1020512	0	0	0.999999999986209	1.3791010535886436e-11
DTXSID1020516	0	0	0.9999999999872825	1.2717491921196353e-11
DTXSID1021116	0	0	0.9999999762323926	2.3767607406271742e-08
DTXSID1021166	0	0	0.999999961239061	3.876093902041586e-08
DTXSID1021322	0	0	0.999999970786594	2.9213406074708182e-08
DTXSID1021403	0	0	0.9999999999939763	6.0237758577764785e-12
DTXSID1021299	0	0	0.9999902047905476	9.795209452478299e-06
DTXSID1022009	0	0	0.9999999983152861	1.6847139668449274e-09
DTXSID1021952	0	0	0.9999999963745565	3.6254434972128196e-09
DTXSID1022421	0	0	0.9999999508384942	4.916150580227753e-08
DTXSID1022188	0	0	0.9999999942794634	5.7205365498460384e-09
DTXSID1022394	0	0	0.9999999956832788	4.316721163880757e-09
DTXSID1023998	0	0	0.9999999998146509	1.8534910506244733e-10
DTXSID1024091	0	0	0.9999999534821193	4.651788060752273e-08
DTXSID1024209	0	0	0.9999999998889184	1.1108157623902567e-10
DTXSID1024255	0	0	0.9999999992382677	7.617323133747657e-10
DTXSID1024259	0	0	0.9999999937634401	6.236559955733803e-09
DTXSID1024174	0	0	0.9999999970365904	2.963409673396001e-09
DTXSID1024629	0	0	0.9999980440127451	1.955987254971939e-06
DTXSID1025300	0	0	0.9999999915273917	8.472608227002835e-09
DTXSID1025512	0	0	0.999999999890145	1.0985505044366358e-10
DTXSID1026081	0	0	0.9999999994835637	5.164363101840744e-10
DTXSID1026902	0	1	0.9999794305803327	2.0569419667345887e-05
DTXSID1026900	0	0	0.9999993333306886	6.666693114370944e-07
DTXSID1026906	0	0	0.9999999791268919	2.087310807784067e-08
DTXSID1027134	0	0	0.9999999984824046	1.5175954021573772e-09
DTXSID1027267	0	0	0.9999999927542684	7.245731547191311e-09
DTXSID1027504	0	0	0.9999999999140298	8.597028303622616e-11
DTXSID1027920	0	0	0.999575635721794	0.00042436427820600483
DTXSID1027928	0	0	0.9999998663721327	1.3362786732336314e-07
DTXSID1031460	0	0	0.9999999997983032	2.0169679409273732e-10
DTXSID1032482	0	0	0.9999999920856258	7.914374159216686e-09
DTXSID1032484	0	0	0.9999999976730245	2.3269754788637974e-09
DTXSID1032640	0	0	0.9999999935963878	6.403612249743895e-09
DTXSID1032690	0	0	0.9999999958581888	4.141811192047293e-09
DTXSID1032648	0	0	0.999999998279727	1.7202729968970522e-09
DTXSID1032646	0	0	0.9999999919911222	8.0088778331923e-09
DTXSID1034187	0	0	0.9999999999356396	6.436036515950064e-11
DTXSID1034503	0	0	0.9999999822033855	1.7796614522258472e-08
DTXSID1034181	0	0	0.9999999975947174	2.405282649489333e-09
DTXSID1034212	0	0	0.9999999999366266	6.337341836652376e-11
DTXSID1034501	0	0	0.9999999988462652	1.1537347292741923e-09
DTXSID1038321	0	0	0.9999999949575568	5.0424432088659125e-09
DTXSID1038666	0	0	0.999999986608603	1.339139699467366e-08
DTXSID1040320	0	0	0.9999999811171171	1.888288297522436e-08
DTXSID1041265	0	0	0.9999999963115394	3.6884606642810687e-09
DTXSID1041421	0	0	0.999999951081813	4.891818697589436e-08
DTXSID1041920	0	0	0.9999999974086481	2.5913519353746042e-09
DTXSID1041978	0	0	0.9999999694039481	3.0596051948726205e-08
DTXSID1042154	0	0	0.9999999994623219	5.376781229076756e-10
DTXSID1042443	0	0	0.999999997631416	2.368584014993698e-09
DTXSID1042491	0	0	0.9999999632661083	3.673389167372974e-08
DTXSID1044487	0	0	0.9994994381003982	0.0005005618996017932
DTXSID1044489	0	0	0.9999999999635042	3.6495771439248924e-11
DTXSID1044354	0	0	0.9999999996314782	3.685217281130458e-10
DTXSID1044564	0	0	0.9999999960633765	3.936623513724541e-09
DTXSID1044697	0	0	0.9999999985378671	1.4621328603921245e-09
DTXSID1044770	0	0	0.9999999871667681	1.2833231875985757e-08
DTXSID1044851	0	0	0.9999999989292037	1.0707963404063708e-09
DTXSID1044859	0	0	0.9999999997358517	2.6414822235234563e-10
DTXSID1047281	0	0	0.9999999997931875	2.068124094100381e-10
DTXSID1047318	0	0	0.9999999995901216	4.098784045668077e-10
DTXSID1047316	0	0	0.9999999999433734	5.662663148772309e-11
DTXSID1047360	0	0	0.9999999970813386	2.9186614526740685e-09
DTXSID1047528	0	0	0.9999995210235898	4.789764102042224e-07
DTXSID1047443	0	0	0.9999999982489061	1.7510939234807738e-09
DTXSID1047520	0	0	0.9999999990423573	9.576427273852227e-10
DTXSID1047655	0	0	0.9999999997390173	2.609826655943008e-10
DTXSID1048170	0	0	0.9999999974714341	2.5285659008123948e-09
DTXSID1048207	0	0	0.9999999941031029	5.896897078257401e-09
DTXSID1067629	0	0	0.9999999980408724	1.9591276796481327e-09
DTXSID2020210	0	0	0.9999999661248422	3.3875157811452704e-08
DTXSID2020349	0	0	0.9999999966470691	3.352930987870502e-09
DTXSID2020347	0	0	0.9999998866150362	1.13384963737552e-07
DTXSID2020505	0	0	0.9999999999972485	2.751473345039284e-12
