compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9996739029884338	0.000326097768265754
DTXSID0020494	0	0	0.9996516108512878	0.0003484227927401662
DTXSID0020606	0	0	0.9979103803634644	0.002089644782245159
DTXSID0020575	0	0	0.9999045133590698	9.553317067911848e-05
DTXSID0021389	0	0	0.9988365173339844	0.0011635071132332087
DTXSID0021414	0	0	0.9928488731384277	0.007151173427700996
DTXSID0021543	0	0	0.9993457794189453	0.0006542266346514225
DTXSID0021832	0	0	0.999635636806488	0.00036437419475987554
DTXSID0022012	0	0	0.9998766183853149	0.000123377816635184
DTXSID0022301	0	0	0.9993821382522583	0.0006178431794978678
DTXSID0022014	0	0	0.9998440742492676	0.00015592454292345792
DTXSID0022018	0	0	0.9983153939247131	0.0016846301732584834
DTXSID0023296	0	0	0.9949054718017578	0.005094508640468121
DTXSID0024266	0	0	0.9993593692779541	0.0006406700704246759
DTXSID0024002	0	0	0.9997437000274658	0.00025627267314121127
DTXSID0025101	0	0	0.9998801350593567	0.000119851014460437
DTXSID0025492	0	0	0.9975870847702026	0.0024129378143697977
DTXSID0026252	0	0	0.9985277652740479	0.0014721795450896025
DTXSID0026915	0	0	0.9991505742073059	0.0008494408684782684
DTXSID0027014	0	0	0.9998312592506409	0.0001687390322331339
DTXSID0026913	0	0	0.9974485635757446	0.0025514408480376005
DTXSID0027191	0	0	0.9991012215614319	0.0008987786713987589
DTXSID0027195	0	0	0.9928931593894958	0.007106841076165438
DTXSID0027438	0	0	0.9988698959350586	0.0011300909100100398
DTXSID0027270	0	0	0.9968363642692566	0.0031636953353881836
DTXSID0028038	0	0	0.998967707157135	0.001032322528772056
DTXSID0032578	0	0	0.9951698184013367	0.004830212332308292
DTXSID0032605	0	0	0.9997673630714417	0.0002326472895219922
DTXSID0034930	0	0	0.9991425275802612	0.0008574837120249867
DTXSID0034855	0	0	0.9995955228805542	0.0004044804663863033
DTXSID0034776	0	0	0.9995622038841248	0.0004377664881758392
DTXSID0040755	0	0	0.9996008276939392	0.00039916730020195246
DTXSID0041983	0	0	0.9992033243179321	0.0007966758566908538
DTXSID0041985	0	0	0.9997347593307495	0.00026523973792791367
DTXSID0042169	0	0	0.9973834753036499	0.0026165591552853584
DTXSID0042325	0	0	0.999915361404419	8.465482096653432e-05
DTXSID0044367	0	0	0.9471496343612671	0.05285041034221649
DTXSID0044369	0	0	0.9996704459190369	0.00032954869675450027
DTXSID0044498	0	0	0.9927183389663696	0.007281696889549494
DTXSID0044818	0	0	0.999282717704773	0.0007172269397415221
DTXSID0046567	0	0	0.9998930096626282	0.0001069905047188513
DTXSID0047290	0	0	0.999220073223114	0.0007799543673172593
DTXSID0048509	0	0	0.9996134042739868	0.0003866270708385855
DTXSID0051574	0	0	0.9994924664497375	0.0005075436201877892
DTXSID0052596	0	0	0.9999013543128967	9.865681931842119e-05
DTXSID0052598	0	0	0.9997602701187134	0.00023972653434611857
DTXSID0059794	0	0	0.9992088675498962	0.0007911249995231628
DTXSID1020352	0	0	0.9931577444076538	0.006842276081442833
DTXSID1020512	0	0	0.9996636509895325	0.00033640576293691993
DTXSID1020516	0	0	0.9991803169250488	0.0008196860435418785
DTXSID1021116	0	0	0.9999266862869263	7.330528751481324e-05
DTXSID1021166	0	0	0.9987572431564331	0.0012427970068529248
DTXSID1021322	0	0	0.995460033416748	0.004540001507848501
DTXSID1021403	0	0	0.9993946552276611	0.0006053909892216325
DTXSID1021299	0	0	0.9980481266975403	0.001951889251358807
DTXSID1022009	0	0	0.9981763362884521	0.0018236851319670677
DTXSID1021952	0	0	0.9990413784980774	0.000958636577706784
DTXSID1022421	0	0	0.9997705221176147	0.00022946589160710573
DTXSID1022188	0	0	0.9990365505218506	0.0009633979061618447
DTXSID1022394	0	0	0.9997464418411255	0.00025353586534038186
DTXSID1023998	0	0	0.9994955062866211	0.0005045192665420473
DTXSID1024091	0	0	0.9993825554847717	0.0006174617446959019
DTXSID1024209	0	0	0.9980708360671997	0.0019291910575702786
DTXSID1024255	0	0	0.9997179508209229	0.00028210162417963147
DTXSID1024259	0	0	0.9990487694740295	0.0009512247634120286
DTXSID1024174	0	0	0.9929261803627014	0.0070738415233790874
DTXSID1024629	0	0	0.9877719283103943	0.012228087522089481
DTXSID1025300	0	0	0.9990048408508301	0.000995163107290864
DTXSID1025512	0	0	0.9964070320129395	0.003592988708987832
DTXSID1026081	0	0	0.9992291927337646	0.0007708479533903301
DTXSID1026902	0	1	0.9025180339813232	0.09748198837041855
DTXSID1026900	0	0	0.9592642784118652	0.04073575884103775
DTXSID1026906	0	0	0.9970552921295166	0.0029446925036609173
DTXSID1027134	0	0	0.9970635175704956	0.0029365005902945995
DTXSID1027267	0	0	0.9952149987220764	0.0047850157134234905
DTXSID1027504	0	0	0.9997826218605042	0.00021740781085100025
DTXSID1027920	0	0	0.9875614643096924	0.012438558973371983
DTXSID1027928	0	0	0.9990800619125366	0.0009199275518767536
DTXSID1031460	0	0	0.9914897680282593	0.008510253392159939
DTXSID1032482	0	0	0.999379575252533	0.0006204406963661313
DTXSID1032484	0	0	0.99840247631073	0.001597540220245719
DTXSID1032640	0	0	0.9991230368614197	0.0008769641281105578
DTXSID1032690	0	0	0.9991556406021118	0.0008443534607067704
DTXSID1032648	0	0	0.997847318649292	0.0021527111530303955
DTXSID1032646	0	0	0.998555064201355	0.0014449540758505464
DTXSID1034187	0	0	0.9977772831916809	0.002222693059593439
DTXSID1034503	0	0	0.9996456503868103	0.00035434580058790743
DTXSID1034181	0	0	0.9986687302589417	0.0013312663650140166
DTXSID1034212	0	0	0.9993546009063721	0.0006453755777329206
DTXSID1034501	0	0	0.9995250105857849	0.00047499965876340866
DTXSID1038321	0	0	0.9998489022254944	0.000151092215673998
DTXSID1038666	0	0	0.9992920160293579	0.0007079625502228737
DTXSID1040320	0	0	0.99973464012146	0.0002653408155310899
DTXSID1041265	0	0	0.9981849193572998	0.0018150494433939457
DTXSID1041421	0	0	0.9998149275779724	0.00018506322521716356
DTXSID1041920	0	0	0.9995766878128052	0.0004232873034197837
DTXSID1041978	0	0	0.9991968870162964	0.000803115894086659
DTXSID1042154	0	0	0.9996388554573059	0.0003611623833421618
DTXSID1042443	0	0	0.9990204572677612	0.0009795576333999634
DTXSID1042491	0	0	0.9992733597755432	0.0007266948814503849
DTXSID1044487	0	0	0.8950551152229309	0.1049448698759079
DTXSID1044489	0	0	0.9995592832565308	0.0004407261440064758
DTXSID1044354	0	0	0.9994362592697144	0.0005637757130898535
DTXSID1044564	0	0	0.9980824589729309	0.0019175364868715405
DTXSID1044697	0	0	0.9996199607849121	0.00038002547807991505
DTXSID1044770	0	0	0.9999337196350098	6.629536801483482e-05
DTXSID1044851	0	0	0.9997811317443848	0.00021887183538638055
DTXSID1044859	0	0	0.9992139935493469	0.0007860113400965929
DTXSID1047281	0	0	0.999485969543457	0.0005140586290508509
DTXSID1047318	0	0	0.9996428489685059	0.0003570938715711236
DTXSID1047316	0	0	0.998870849609375	0.0011291905539110303
DTXSID1047360	0	0	0.9996509552001953	0.0003490076051093638
DTXSID1047528	0	0	0.9991887807846069	0.0008112436044029891
DTXSID1047443	0	0	0.9999169707298279	8.305842493427917e-05
DTXSID1047520	0	0	0.9991623163223267	0.0008377238409593701
DTXSID1047655	0	0	0.9996967315673828	0.00030325050465762615
DTXSID1048170	0	0	0.9963911771774292	0.0036088081542402506
DTXSID1048207	0	0	0.9992523193359375	0.0007476870669052005
DTXSID1067629	0	0	0.9984968900680542	0.0015031046932563186
DTXSID2020210	0	0	0.9985295534133911	0.0014704454224556684
DTXSID2020349	0	0	0.999924898147583	7.50778999645263e-05
DTXSID2020347	0	0	0.9993410706520081	0.0006589374970644712
DTXSID2020505	0	0	0.9997413158416748	0.00025867889053188264
DTXSID2020507	0	0	0.9997169971466064	0.0002830198500305414
DTXSID2020686	0	0	0.9980356097221375	0.001964417053386569
DTXSID2020894	0	0	0.9989689588546753	0.001031076186336577
DTXSID2021028	0	0	0.9996676445007324	0.0003323676355648786
DTXSID2021026	0	0	0.9976615905761719	0.002338392660021782
DTXSID2021022	0	0	0.9987637996673584	0.0012361765839159489
DTXSID2021282	0	0	0.9972677230834961	0.0027323232498019934
DTXSID2021367	0	0	0.9954776763916016	0.004522341303527355
DTXSID2021947	0	0	0.9983795285224915	0.0016204863786697388
DTXSID2022121	0	0	0.9945995211601257	0.005400484427809715
DTXSID2022254	0	0	0.9985019564628601	0.001498060068115592
DTXSID2022127	0	0	0.9998200535774231	0.0001799263700377196
DTXSID2022171	0	0	0.9990206956863403	0.0009793333010748029
DTXSID2022628	0	0	0.9995778799057007	0.0004221249255351722
DTXSID2023270	0	0	0.998306393623352	0.00169358029961586
DTXSID2023434	0	0	0.9888952970504761	0.011104684323072433
DTXSID2023309	0	0	0.9998106360435486	0.00018937142158392817
DTXSID2024086	0	0	0.9964120388031006	0.0035879730712622404
DTXSID2025210	0	0	0.9994956851005554	0.0005043108249083161
DTXSID2025680	0	0	0.9996431469917297	0.0003568387182895094
DTXSID2026238	0	0	0.9989986419677734	0.0010013527935370803
DTXSID2026997	0	0	0.9998297691345215	0.00017023591499309987
DTXSID2027204	0	0	0.999059796333313	0.000940207508392632
DTXSID2027094	0	0	0.9963829517364502	0.003617104608565569
DTXSID2027832	0	0	0.9997424483299255	0.0002575696853455156
DTXSID2029242	0	0	0.9992425441741943	0.0007574043120257556
DTXSID2029246	0	0	0.9987363815307617	0.0012635905295610428
DTXSID2032344	0	0	0.9987028241157532	0.001297165872529149
DTXSID2032392	0	0	0.9996144771575928	0.00038557234802283347
DTXSID2032683	0	0	0.9987688064575195	0.0012311707250773907
DTXSID20335129	0	0	0.9990213513374329	0.0009786402806639671
DTXSID2034598	0	0	0.9996008276939392	0.00039916730020195246
DTXSID2034885	0	0	0.9995399713516235	0.00046002399176359177
DTXSID2034881	0	0	0.9995636343955994	0.0004363848129287362
DTXSID2036299	0	0	0.9989351630210876	0.0010648290626704693
DTXSID2036588	0	0	0.9995059967041016	0.0004940008511766791
DTXSID2041759	0	1	0.9266798496246338	0.07332013547420502
DTXSID2041672	0	0	0.9988085031509399	0.0011915150098502636
DTXSID2044395	0	0	0.9970403909683228	0.0029596020467579365
DTXSID2044347	0	0	0.9999096393585205	9.041423618327826e-05
DTXSID2044892	0	0	0.9994935393333435	0.0005064484430477023
