compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9752720247748656	0.024727975225134365
DTXSID0020494	0	0	0.8007557084760634	0.19924429152393663
DTXSID0020606	0	0	0.7405314122230446	0.25946858777695536
DTXSID0020575	0	0	0.9248995572981037	0.07510044270189632
DTXSID0021389	0	0	0.9557338135548952	0.04426618644510486
DTXSID0021414	0	0	0.7405314122230446	0.25946858777695536
DTXSID0021543	0	0	0.8007557084760634	0.19924429152393663
DTXSID0021832	0	0	0.9221742761125281	0.07782572388747186
DTXSID0022012	0	0	0.9959817892660198	0.004018210733980216
DTXSID0022301	0	0	0.9947955806152207	0.005204419384779354
DTXSID0022014	0	0	0.9248995572981037	0.07510044270189632
DTXSID0022018	0	0	0.9270595713845063	0.07294042861549362
DTXSID0023296	0	0	0.7777128589114745	0.22228714108852557
DTXSID0024266	0	0	0.9808055198637226	0.019194480136277416
DTXSID0024002	0	0	0.9801308671909409	0.01986913280905915
DTXSID0025101	0	0	0.9951013724828847	0.004898627517115303
DTXSID0025492	0	0	0.8007557084760634	0.19924429152393663
DTXSID0026252	0	0	0.9723336748694194	0.02766632513058069
DTXSID0026915	0	0	0.8007557084760634	0.19924429152393663
DTXSID0027014	0	0	0.7405314122230446	0.25946858777695536
DTXSID0026913	0	0	0.8007557084760634	0.19924429152393663
DTXSID0027191	0	0	0.9808055198637226	0.019194480136277416
DTXSID0027195	0	0	0.8007557084760634	0.19924429152393663
DTXSID0027438	0	0	0.9871487457426908	0.012851254257309154
DTXSID0027270	0	0	0.8007557084760634	0.19924429152393663
DTXSID0028038	0	0	0.8222778970517242	0.1777221029482759
DTXSID0029210	0	0	0.8007557084760634	0.19924429152393666
DTXSID0032578	0	0	0.8007557084760634	0.19924429152393663
DTXSID0032605	0	0	0.9812298170013188	0.01877018299868114
DTXSID0034930	0	0	0.9321588479890146	0.06784115201098534
DTXSID0034855	0	0	0.9812298170013188	0.01877018299868114
DTXSID0034776	0	0	0.7777128589114745	0.22228714108852557
DTXSID0040755	0	0	0.9912016406563806	0.008798359343619395
DTXSID0041983	0	0	0.9752720247748656	0.024727975225134365
DTXSID0041985	0	0	0.9008458486722342	0.09915415132776585
DTXSID0042169	0	0	0.8007557084760634	0.19924429152393666
DTXSID0042325	0	0	0.9248995572981037	0.07510044270189632
DTXSID0044367	0	0	0.8007557084760634	0.19924429152393663
DTXSID0044369	0	0	0.9221742761125281	0.07782572388747186
DTXSID0044498	0	0	0.8007557084760634	0.19924429152393663
DTXSID0044818	0	0	0.7405314122230446	0.25946858777695536
DTXSID0046567	0	0	0.9248995572981037	0.07510044270189632
DTXSID0047290	0	0	0.9852648074950842	0.014735192504915826
DTXSID0048509	0	0	0.9972593107372059	0.0027406892627941373
DTXSID0051574	0	0	0.8007557084760634	0.19924429152393666
DTXSID0052596	0	0	0.9620094443076258	0.03799055569237422
DTXSID0052598	0	0	0.9909559378420464	0.009044062157953574
DTXSID0059794	0	0	0.9106684961031527	0.08933150389684726
DTXSID1020352	0	0	0.834766312499033	0.16523368750096704
