compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	1.0	0.0
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9918172431595251	0.008182756840474951
DTXSID0020575	0	0	0.9903176542455712	0.009682345754428846
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	1.0	0.0
DTXSID0021543	0	0	0.9219657778077951	0.07803422219220481
DTXSID0021832	0	0	0.9901393554809007	0.009860644519099168
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	0.9901393554809007	0.009860644519099168
DTXSID0022018	0	0	1.0	0.0
DTXSID0023296	0	0	0.9410945516337318	0.05890544836626818
DTXSID0024266	0	0	0.9021695389751128	0.09783046102488728
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	0.9219657778077951	0.07803422219220481
DTXSID0026252	0	0	1.0	0.0
DTXSID0026915	0	0	0.9509547748017411	0.049045225198258796
DTXSID0027014	0	0	0.9418051213177299	0.0581948786822701
DTXSID0026913	0	0	0.931909316076302	0.0680906839236979
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	0.931909316076302	0.0680906839236979
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	0.9509547748017411	0.049045225198258796
DTXSID0028038	0	0	0.9819047978812262	0.018095202118773898
DTXSID0029210	0	0	0.9901122894572677	0.009887710542732377
DTXSID0032578	0	0	0.9906379208505612	0.009362079149438863
DTXSID0032605	0	0	0.9908009286128845	0.009199071387115492
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	1.0	0.0
DTXSID0034776	0	0	0.9906489675516224	0.00935103244837758
DTXSID0040755	0	0	0.9612592992549085	0.038740700745091505
DTXSID0041983	0	0	1.0	0.0
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	0.9903647416413374	0.009635258358662612
DTXSID0042325	0	0	0.9901393554809007	0.009860644519099168
