compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999999947215202	5.27847979700596e-09
DTXSID0020494	0	0	0.9999999998977663	1.0223369216400433e-10
DTXSID0020606	0	0	0.9999999767833819	2.3216618067437106e-08
DTXSID0020575	0	0	0.9999999990861822	9.138178520871129e-10
DTXSID0021389	0	0	0.99999999978521	2.147899118942043e-10
DTXSID0021414	0	0	0.9999999735001861	2.6499813859039403e-08
DTXSID0021543	0	0	0.9999999994505052	5.494948076784103e-10
DTXSID0021832	0	0	0.9999999985324618	1.467538151937428e-09
DTXSID0022012	0	0	0.9999999992870217	7.129782915099049e-10
DTXSID0022301	0	0	0.9999999472201161	5.2779883950756565e-08
DTXSID0022014	0	0	0.9999999984794563	1.5205437360546468e-09
DTXSID0022018	0	0	0.9999999912864356	8.71356444436596e-09
DTXSID0023296	0	0	0.9999999966144932	3.385506718829217e-09
DTXSID0024266	0	0	0.9999999944086331	5.591366939027164e-09
DTXSID0024002	0	0	0.9999999907272032	9.27279677279379e-09
DTXSID0025101	0	0	0.9999999992054106	7.945894228223165e-10
DTXSID0025492	0	0	0.9999999989750137	1.024986368215106e-09
DTXSID0026252	0	0	0.9999999979211265	2.0788735642721707e-09
DTXSID0026915	0	0	0.9999999998117471	1.882528194871227e-10
DTXSID0027014	0	0	0.9999999999422402	5.775978910137442e-11
DTXSID0026913	0	0	0.9999999997817772	2.1822275469700192e-10
DTXSID0027191	0	0	0.9999999994920132	5.079867239761701e-10
DTXSID0027195	0	0	0.9999999890745538	1.0925446178212663e-08
DTXSID0027438	0	0	0.9999999990854589	9.145410793893751e-10
DTXSID0027270	0	0	0.9999999996336447	3.6635529362497766e-10
DTXSID0028038	0	0	0.9999999995805431	4.1945686891202783e-10
DTXSID0029210	0	0	0.9999999975029864	2.497013601868479e-09
DTXSID0032578	0	0	0.999999913413223	8.658677699760763e-08
DTXSID0032605	0	0	0.9999999032241826	9.677581737246444e-08
DTXSID0034930	0	0	0.9999999851822899	1.4817710034068869e-08
DTXSID0034855	0	0	0.9999996059351011	3.940648989819059e-07
DTXSID0034776	0	0	0.9999997256130384	2.743869616298935e-07
DTXSID0040755	0	0	0.9999999974114985	2.588501544689777e-09
DTXSID0041983	0	0	0.999999998731583	1.2684170088031784e-09
DTXSID0041985	0	0	0.999999999971034	2.8966093423368755e-11
DTXSID0042169	0	0	0.9999999907435544	9.256445642862517e-09
DTXSID0042325	0	0	0.9999999893167509	1.068324905017566e-08
DTXSID0044367	0	0	0.9999877882195125	1.221178048753444e-05
DTXSID0044369	0	0	0.9999999994545474	5.454525584270157e-10
DTXSID0044498	0	0	0.9999999999505191	4.948086858130595e-11
DTXSID0044818	0	0	0.9999999999257415	7.425850825882029e-11
DTXSID0046567	0	0	0.9999999817507617	1.8249238392678836e-08
DTXSID0047290	0	0	0.9999999982067431	1.7932568968801102e-09
DTXSID0048509	0	0	0.9999999965030868	3.496913188741513e-09
DTXSID0051574	0	0	0.9999999999041774	9.582259884428788e-11
DTXSID0052596	0	0	0.9999999972999035	2.7000964695383195e-09
DTXSID0052598	0	0	0.9999999997111493	2.8885073797847277e-10
DTXSID0059794	0	0	0.9999999996399243	3.6007573144572406e-10
DTXSID1020352	0	0	0.9999999998249577	1.7504228237797652e-10
DTXSID1020512	0	0	0.999999999251021	7.489789538746261e-10
DTXSID1020516	0	0	0.9999999995702119	4.297880478970305e-10
DTXSID1021116	0	0	0.9999999953317896	4.6682103359111844e-09
DTXSID1021166	0	0	0.9999991779573357	8.220426642800502e-07
DTXSID1021322	0	0	0.9999993798900076	6.201099923320076e-07
DTXSID1021403	0	0	0.9999999997460972	2.539027544430287e-10
DTXSID1021299	0	0	0.9999995978604717	4.021395282977407e-07
DTXSID1022009	0	0	0.9999999998488773	1.5112268453838406e-10
DTXSID1021952	0	0	0.999999987767648	1.223235202690168e-08
DTXSID1022421	0	0	0.9999999980017261	1.998273908414847e-09
DTXSID1022188	0	0	0.9999999987286513	1.2713487365087872e-09
DTXSID1022394	0	0	0.9999999992766327	7.233673012615328e-10
DTXSID1023998	0	0	0.9999999998085701	1.914299109290477e-10
DTXSID1024091	0	0	0.999999973148495	2.6851505070930945e-08
DTXSID1024209	0	0	0.999999999853209	1.4679107675848762e-10
DTXSID1024255	0	0	0.9999999414389781	5.856102190280529e-08
DTXSID1024259	0	0	0.9999999938602329	6.1397671625899355e-09
DTXSID1024174	0	0	0.9999999797954138	2.0204586233802833e-08
DTXSID1024629	0	0	0.9999999911766657	8.823334262921508e-09
DTXSID1025300	0	0	0.9999997779232738	2.2207672628255814e-07
DTXSID1025512	0	0	0.9999999940182815	5.981718503693499e-09
DTXSID1026081	0	0	0.999999999236701	7.632990013162088e-10
DTXSID1026902	0	1	0.9996996474314195	0.0003003525685805342
DTXSID1026900	0	0	0.9999976836150111	2.3163849889239047e-06
DTXSID1026906	0	0	0.9999999584244993	4.157550075593509e-08
DTXSID1027134	0	0	0.999999999230205	7.697949577053882e-10
DTXSID1027267	0	0	0.9999999906010353	9.398964670424573e-09
DTXSID1027504	0	0	0.9999999999096157	9.03842617807954e-11
DTXSID1027920	0	0	0.9999949816260323	5.018373967670393e-06
DTXSID1027928	0	0	0.9999999955506264	4.449373627472743e-09
DTXSID1031460	0	0	0.9999999998540489	1.459511118253895e-10
DTXSID1032482	0	0	0.9999999976194054	2.380594665800032e-09
DTXSID1032484	0	0	0.9999999730385354	2.69614646152787e-08
DTXSID1032640	0	0	0.9999999104446	8.955539995909314e-08
DTXSID1032690	0	0	0.9999999969740945	3.0259055401557225e-09
DTXSID1032648	0	0	0.999999989444671	1.0555329094946456e-08
DTXSID1032646	0	0	0.9999999989220548	1.0779451913428856e-09
DTXSID1034187	0	0	0.9999999219121665	7.808783352616738e-08
DTXSID1034503	0	0	0.9999999950240697	4.975930313077005e-09
DTXSID1034181	0	0	0.9999999876659482	1.2334051728683743e-08
DTXSID1034212	0	0	0.9999999998338671	1.6613286043005313e-10
DTXSID1034501	0	0	0.9999999993593857	6.406143884511951e-10
DTXSID1038321	0	0	0.9999999909574326	9.042567366061504e-09
DTXSID1038666	0	0	0.9999999975205637	2.4794363592171982e-09
DTXSID1040320	0	0	0.9999999986907433	1.3092567131987677e-09
DTXSID1041265	0	0	0.9999999995197082	4.802918000790614e-10
DTXSID1041421	0	0	0.999999991753396	8.246603924476928e-09
