compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	1.0	0.0
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9800168093719202	0.01998319062807973
DTXSID0020575	0	0	1.0	0.0
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.9800178506387291	0.01998214936127097
DTXSID0021543	0	0	1.0	0.0
DTXSID0021832	0	0	1.0	0.0
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	0.990012602394455	0.009987397605545054
DTXSID0023296	0	0	0.9900157480314961	0.009984251968503938
DTXSID0024266	0	0	0.990012602394455	0.009987397605545054
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	0.9900031535793126	0.00999684642068748
DTXSID0026252	0	0	1.0	0.0
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	0.9602026914967976	0.03979730850320238
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	0.9303883298476593	0.06961167015234065
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	0.9900377121307353	0.009962287869264614
DTXSID0028038	0	0	1.0	0.0
DTXSID0029210	0	0	1.0	0.0
DTXSID0032578	0	0	0.9701743637757037	0.029825636224296428
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	1.0	0.0
DTXSID0034776	0	0	1.0	0.0
DTXSID0040755	0	0	1.0	0.0
DTXSID0041983	0	0	1.0	0.0
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	0.9900502197112366	0.00994978028876334
DTXSID0042325	0	0	1.0	0.0
DTXSID0044367	0	0	0.9800451042906699	0.01995489570933011
DTXSID0044369	0	0	1.0	0.0
DTXSID0044498	0	0	1.0	0.0
DTXSID0044818	0	0	1.0	0.0
DTXSID0046567	0	0	1.0	0.0
