compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9988850389949581	0.001114961005041992
DTXSID0020494	0	0	0.9986381215599167	0.0013618784400832322
DTXSID0020606	0	0	0.9990760466948905	0.0009239533051094656
DTXSID0020575	0	0	0.998223798490487	0.001776201509512973
DTXSID0021389	0	0	0.9987315911893108	0.001268408810689094
DTXSID0021414	0	0	0.999122402824582	0.0008775971754180889
DTXSID0021543	0	0	0.9991050549610293	0.0008949450389705261
DTXSID0021832	0	0	0.9984883206837633	0.0015116793162367342
DTXSID0022012	0	0	0.9985095862730414	0.0014904137269586128
DTXSID0022301	0	0	0.998939359694115	0.0010606403058851753
DTXSID0022014	0	0	0.9984749725476145	0.0015250274523855192
DTXSID0022018	0	0	0.9986643017732544	0.00133569822674551
DTXSID0023296	0	0	0.9986207167127613	0.001379283287238726
DTXSID0024266	0	0	0.998773855662402	0.0012261443375980393
DTXSID0024002	0	0	0.9986885877949989	0.0013114122050009865
DTXSID0025101	0	0	0.9986473115954573	0.0013526884045426686
DTXSID0025492	0	0	0.9986894273830828	0.0013105726169172084
DTXSID0026252	0	0	0.99876871123574	0.0012312887642600488
DTXSID0026915	0	0	0.9990538443863102	0.0009461556136898827
DTXSID0027014	0	0	0.9989123184341916	0.0010876815658083718
DTXSID0026913	0	0	0.9992086750968765	0.0007913249031234828
DTXSID0027191	0	0	0.9983802896365797	0.0016197103634201756
DTXSID0027195	0	0	0.9990583644614328	0.0009416355385671583
DTXSID0027438	0	0	0.9990255380042583	0.0009744619957416392
DTXSID0027270	0	0	0.9988371200202949	0.0011628799797052372
DTXSID0028038	0	0	0.9987323210132749	0.0012676789867251009
DTXSID0029210	0	0	0.9985888385386894	0.0014111614613107027
DTXSID0032578	0	0	0.998827410239555	0.001172589760444869
DTXSID0032605	0	0	0.9988300436939593	0.0011699563060406826
DTXSID0034930	0	0	0.9987666854531938	0.0012333145468063343
DTXSID0034855	0	0	0.9988631093724232	0.001136890627576844
DTXSID0034776	0	0	0.9986429241729949	0.001357075827005145
DTXSID0040755	0	0	0.9988479236661243	0.0011520763338756287
DTXSID0041983	0	0	0.9986761301967809	0.0013238698032189923
DTXSID0041985	0	0	0.9986594924291317	0.0013405075708683818
DTXSID0042169	0	0	0.99874272220106	0.0012572777989399097
DTXSID0042325	0	0	0.9982388577239496	0.0017611422760503963
DTXSID0044367	0	0	0.9944040230924336	0.005595976907566258
DTXSID0044369	0	0	0.9986153820047762	0.0013846179952238112
DTXSID0044498	0	0	0.998651962029316	0.0013480379706838279
DTXSID0044818	0	0	0.9990027181680545	0.000997281831945409
DTXSID0046567	0	0	0.9989415652587078	0.0010584347412922386
DTXSID0047290	0	0	0.9987283347745065	0.0012716652254935485
DTXSID0048509	0	0	0.9986884558897855	0.001311544110214442
DTXSID0051574	0	0	0.998666195928498	0.001333804071501892
DTXSID0052596	0	0	0.9987122448072439	0.0012877551927560215
DTXSID0052598	0	0	0.9986125072669692	0.0013874927330308664
DTXSID0059794	0	0	0.9988401919250649	0.0011598080749351653
DTXSID1020352	0	0	0.9986160212840514	0.001383978715948727
DTXSID1020512	0	0	0.9985864951813567	0.001413504818643285
DTXSID1020516	0	0	0.9988384940106171	0.0011615059893828757
DTXSID1021116	0	0	0.9986666692021549	0.001333330797845161
DTXSID1021166	0	0	0.9988369510968417	0.0011630489031583466
DTXSID1021322	0	0	0.998704132166315	0.0012958678336850344
DTXSID1021403	0	0	0.9987825656814343	0.001217434318565663
DTXSID1021299	0	0	0.9987745844244325	0.0012254155755675867
DTXSID1022009	0	0	0.9988470045680267	0.0011529954319733197
DTXSID1021952	0	0	0.9988108127002056	0.0011891872997943566
DTXSID1022421	0	0	0.9985662412991121	0.001433758700888027
DTXSID1022188	0	0	0.9988272423305402	0.0011727576694597682
DTXSID1022394	0	0	0.9986686997328207	0.0013313002671793519
DTXSID1023998	0	0	0.9984848104982982	0.0015151895017018761
DTXSID1024091	0	0	0.9986265491710083	0.0013734508289917147
DTXSID1024209	0	0	0.9986789502943714	0.0013210497056287203
DTXSID1024255	0	0	0.9990140037201519	0.0009859962798481681
DTXSID1024259	0	0	0.9987440293914593	0.0012559706085406301
DTXSID1024174	0	0	0.998832444593511	0.001167555406488881
DTXSID1024629	0	0	0.9977403272063156	0.0022596727936843937
DTXSID1025300	0	0	0.998808862078315	0.0011911379216851103
DTXSID1025512	0	0	0.9988627462091664	0.00113725379083364
DTXSID1026081	0	0	0.9985280482079102	0.0014719517920897662
DTXSID1026902	0	1	0.9949088521835083	0.005091147816491586
DTXSID1026900	0	0	0.9959479514382501	0.0040520485617498376
DTXSID1026906	0	0	0.9983979828612317	0.0016020171387682905
DTXSID1027134	0	0	0.9990274306721979	0.0009725693278020884
DTXSID1027267	0	0	0.999023834531243	0.0009761654687570084
DTXSID1027504	0	0	0.9990041745105553	0.000995825489444608
DTXSID1027920	0	0	0.9973624424816365	0.002637557518363606
DTXSID1027928	0	0	0.9987962788725939	0.001203721127405959
DTXSID1031460	0	0	0.998547192385107	0.0014528076148929063
DTXSID1032482	0	0	0.998670634012063	0.001329365987937064
DTXSID1032484	0	0	0.9988688561036415	0.0011311438963584463
DTXSID1032640	0	0	0.9986792227131986	0.001320777286801323
DTXSID1032690	0	0	0.9992675721286464	0.0007324278713536598
DTXSID1032648	0	0	0.9986289252453041	0.0013710747546958027
DTXSID1032646	0	0	0.9989971961791327	0.0010028038208673058
DTXSID1034187	0	0	0.9987414157285528	0.0012585842714472782
DTXSID1034503	0	0	0.998807365081654	0.0011926349183460907
DTXSID1034181	0	0	0.9988534823455738	0.0011465176544260712
DTXSID1034212	0	0	0.9985426051494627	0.0014573948505374372
DTXSID1034501	0	0	0.9981074282951184	0.0018925717048815494
DTXSID1038321	0	0	0.9986666889947959	0.0013333110052040702
DTXSID1038666	0	0	0.9987947619660937	0.0012052380339061444
DTXSID1040320	0	0	0.9986687190871111	0.001331280912888981
DTXSID1041265	0	0	0.998826793979904	0.0011732060200959485
DTXSID1041421	0	0	0.9987579017943363	0.0012420982056637196
DTXSID1041920	0	0	0.9992117003093609	0.0007882996906390927
DTXSID1041978	0	0	0.9988900950357181	0.0011099049642818307
DTXSID1042154	0	0	0.9986475767019343	0.0013524232980657465
DTXSID1042443	0	0	0.9987362162287811	0.0012637837712190002
DTXSID1042491	0	0	0.9988395408131945	0.001160459186805483
DTXSID1044487	0	0	0.994606615877308	0.005393384122692066
DTXSID1044489	0	0	0.9985293608768241	0.0014706391231760197
DTXSID1044354	0	0	0.9993843333019717	0.0006156666980282989
DTXSID1044564	0	0	0.9987385722165261	0.0012614277834740073
DTXSID1044697	0	0	0.9986871687847648	0.001312831215235256
DTXSID1044770	0	0	0.9989955688163198	0.0010044311836802126
DTXSID1044851	0	0	0.9989621843475323	0.0010378156524676494
DTXSID1044859	0	0	0.9977979421972577	0.0022020578027422857
DTXSID1047281	0	0	0.9984289306980358	0.0015710693019642854
DTXSID1047318	0	0	0.998673453190155	0.001326546809845133
DTXSID1047316	0	0	0.999335336615245	0.0006646633847550403
DTXSID1047360	0	0	0.9987320880373681	0.0012679119626317784
DTXSID1047528	0	0	0.9992589466730706	0.0007410533269294008
DTXSID1047443	0	0	0.9985015156903375	0.001498484309662324
DTXSID1047520	0	0	0.9990457021245468	0.0009542978754533153
DTXSID1047655	0	0	0.9987794353924271	0.0012205646075728299
DTXSID1048170	0	0	0.9988433251950861	0.0011566748049139986
DTXSID1048207	0	0	0.9986397814578702	0.0013602185421298164
DTXSID1067629	0	0	0.9990896708952871	0.0009103291047128018
DTXSID2020210	0	0	0.9987770397383955	0.0012229602616044685
DTXSID2020349	0	0	0.9987014790031788	0.0012985209968212324
DTXSID2020347	0	0	0.9986328966239346	0.0013671033760654613
DTXSID2020505	0	0	0.9990272196004086	0.0009727803995914456
DTXSID2020507	0	0	0.9985059670703439	0.0014940329296559858
DTXSID2020686	0	0	0.9985244549723129	0.0014755450276871841
DTXSID2020894	0	0	0.9987104262684285	0.001289573731571336
DTXSID2020927	0	0	0.9975901204765236	0.002409879523476414
DTXSID2021028	0	0	0.9986509712428603	0.0013490287571396621
DTXSID2021026	0	0	0.9986510900941054	0.001348909905894659
DTXSID2021022	0	0	0.9985363027727312	0.0014636972272689072
DTXSID2021282	0	0	0.998825673020663	0.0011743269793369712
DTXSID2021367	0	0	0.9991119473214247	0.000888052678575267
DTXSID2021947	0	0	0.9989235580927216	0.0010764419072784017
DTXSID2022121	0	0	0.9988802261921953	0.0011197738078048294
DTXSID2022254	0	0	0.9986756820839033	0.0013243179160966174
DTXSID2022127	0	0	0.9984939115136845	0.0015060884863155725
DTXSID2022171	0	0	0.9982942029975695	0.0017057970024305798
DTXSID2022628	0	0	0.9986934860974462	0.0013065139025539084
DTXSID2023270	0	0	0.9984134525276014	0.0015865474723986397
DTXSID2023434	0	0	0.9991763312838168	0.0008236687161831853
DTXSID2023309	0	0	0.9987525518920478	0.0012474481079523035
DTXSID2024086	0	0	0.9988497828388655	0.0011502171611343568
DTXSID2025210	0	0	0.9986963188671074	0.001303681132892669
DTXSID2025680	0	0	0.9983347375175021	0.0016652624824979225
DTXSID2026238	0	0	0.99885884592967	0.001141154070330122
DTXSID2026997	0	0	0.9984997731371975	0.0015002268628024654
DTXSID2027204	0	0	0.998517201445473	0.0014827985545270085
DTXSID2027094	0	0	0.9987338317606282	0.0012661682393715768
DTXSID2027832	0	0	0.999017090516653	0.000982909483346949
DTXSID2029242	0	0	0.9992674741178816	0.000732525882118345
