compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9986482871889454	0.0013517128110545234
DTXSID0020494	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0020606	1	0	0.9982490883128463	0.001750911687153802
DTXSID0020575	1	0	0.9982774165438488	0.0017225834561510522
DTXSID0021389	1	0	0.9983022497226581	0.0016977502773417908
DTXSID0021414	1	0	0.9982490883128463	0.001750911687153802
DTXSID0021543	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0021832	0	0	0.9984673213557869	0.0015326786442131615
DTXSID0022012	0	0	0.99884993930938	0.0011500606906199742
DTXSID0022301	0	0	0.9989420178520059	0.0010579821479941422
DTXSID0022014	1	0	0.9982774165438488	0.0017225834561510522
DTXSID0022018	0	0	0.9984771747970316	0.0015228252029685033
DTXSID0023296	1	0	0.998217701872281	0.0017822981277190071
DTXSID0024266	0	0	0.9984460885562948	0.0015539114437052612
DTXSID0024002	0	0	0.998636017732479	0.0013639822675211087
DTXSID0025101	0	0	0.9985729003524129	0.0014270996475871205
DTXSID0025492	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0026252	0	0	0.998430294741583	0.001569705258416962
DTXSID0026915	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0027014	1	0	0.9982490883128463	0.001750911687153802
DTXSID0026913	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0027191	0	0	0.9984460885562948	0.0015539114437052612
DTXSID0027195	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0027438	0	0	0.9985069143992487	0.001493085600751289
DTXSID0027270	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0028038	1	0	0.998232164014145	0.0017678359858550503
DTXSID0029210	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0032578	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0032605	0	0	0.9986339195603846	0.0013660804396154135
DTXSID0034930	1	0	0.9983118200280017	0.0016881799719983173
DTXSID0034855	0	0	0.9986339195603846	0.0013660804396154135
DTXSID0034776	1	0	0.998217701872281	0.0017822981277190071
DTXSID0040755	0	0	0.9988823778035709	0.0011176221964290186
DTXSID0041983	0	0	0.9986482871889454	0.0013517128110545234
DTXSID0041985	1	0	0.9983471047225941	0.0016528952774058226
DTXSID0042169	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0042325	1	0	0.9982774165438488	0.0017225834561510522
DTXSID0044367	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0044369	0	0	0.9984673213557869	0.0015326786442131615
DTXSID0044498	1	0	0.9982281008361361	0.0017718991638638552
DTXSID0044818	1	0	0.9982490883128463	0.001750911687153802
DTXSID0046567	1	0	0.9982774165438488	0.0017225834561510522
DTXSID0047290	0	0	0.998774407961867	0.0012255920381329436
DTXSID0048509	0	0	0.9989495432635879	0.0010504567364122664
DTXSID0051574	1	0	0.9982281008361361	0.0017718991638638552
