compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.999999859602475	1.4039752500531368e-07
DTXSID0020494	0	0	0.9999997769710944	2.2302890561749417e-07
DTXSID0020606	0	0	0.9999999203197287	7.968027122221929e-08
DTXSID0020575	0	0	0.9999999661224145	3.387758548901478e-08
DTXSID0021389	0	0	0.999999930777789	6.922221097707057e-08
DTXSID0021414	0	0	0.9999997801861942	2.1981380587367705e-07
DTXSID0021543	0	0	0.9999998774348772	1.2256512277635962e-07
DTXSID0021832	0	0	0.9999996557404821	3.442595179175168e-07
DTXSID0022012	0	0	0.9999998481547994	1.5184520062020123e-07
DTXSID0022301	0	0	0.9999999876960945	1.230390546294999e-08
DTXSID0022014	0	0	0.9999999188336225	8.11663775548268e-08
DTXSID0022018	0	0	0.9999999746364084	2.5363591585388953e-08
DTXSID0023296	0	0	0.9999994306079047	5.693920951991584e-07
DTXSID0024266	0	0	0.9999998771625611	1.228374388996165e-07
DTXSID0024002	0	0	0.9999998654414611	1.345585388133396e-07
DTXSID0025101	0	0	0.9999999485983584	5.140164162974879e-08
DTXSID0025492	0	0	0.9999998301029923	1.6989700772676293e-07
DTXSID0026252	0	0	0.9999999451392152	5.48607847829311e-08
DTXSID0026915	0	0	0.9999995819347758	4.1806522420741266e-07
DTXSID0027014	0	0	0.9999994538180991	5.461819008913332e-07
DTXSID0026913	0	0	0.9999999009195428	9.908045715638665e-08
DTXSID0027191	0	0	0.9999999049936112	9.500638879615826e-08
DTXSID0027195	0	0	0.9999996931766411	3.068233589294008e-07
DTXSID0027438	0	0	0.9999998843831504	1.1561684960343943e-07
DTXSID0027270	0	0	0.9999999143660993	8.563390069295986e-08
DTXSID0028038	0	0	0.9999998107883218	1.8921167823595022e-07
DTXSID0029210	0	0	0.999998919896529	1.0801034710452767e-06
DTXSID0032578	0	0	0.9999997954108645	2.0458913546961467e-07
DTXSID0032605	0	0	0.9999999157620211	8.423797894407614e-08
DTXSID0034930	0	0	0.9999998468206652	1.531793348230647e-07
DTXSID0034855	0	0	0.9999998750771244	1.2492287556778692e-07
DTXSID0034776	0	0	0.9999999781158071	2.1884192910649834e-08
DTXSID0040755	0	0	0.9999997874907262	2.1250927388865834e-07
DTXSID0041983	0	0	0.9999994497065398	5.502934602156366e-07
DTXSID0041985	0	0	0.9999999618618246	3.813817542559578e-08
DTXSID0042169	0	0	0.9999992648617072	7.351382928075035e-07
DTXSID0042325	0	0	0.9999988596342803	1.1403657197521894e-06
DTXSID0044367	0	0	0.9999920441042244	7.955895775602143e-06
DTXSID0044369	0	0	0.9999998605238128	1.3947618714354004e-07
DTXSID0044498	0	0	0.9999996323446745	3.6765532555074806e-07
DTXSID0044818	0	0	0.9999997990247995	2.0097520051370917e-07
DTXSID0046567	0	0	0.9999998201578563	1.7984214376637584e-07
DTXSID0047290	0	0	0.9999997983918685	2.0160813148852523e-07
DTXSID0048509	0	0	0.9999999171198377	8.288016224970238e-08
DTXSID0051574	0	0	0.9999999365830027	6.341699726923028e-08
DTXSID0052596	0	0	0.999999919262693	8.073730690758298e-08
DTXSID0052598	0	0	0.9999994543427818	5.456572181990506e-07
DTXSID0059794	0	0	0.9999995218510312	4.781489687603274e-07
