compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.999999849461825	1.505381749869407e-07
DTXSID0020494	0	0	0.9999993212085803	6.787914197233861e-07
DTXSID0020606	0	0	0.99999998256856	1.7431439972744022e-08
DTXSID0020575	0	0	0.9999999693512628	3.064873725587026e-08
DTXSID0021389	0	0	0.9999991429445154	8.570554845676548e-07
DTXSID0021414	0	0	0.9999999677852961	3.2214703916954944e-08
DTXSID0021543	0	0	0.9999999969566222	3.0433778006234626e-09
DTXSID0021832	0	0	0.9999995247584638	4.752415362148892e-07
DTXSID0022012	0	0	0.9999998458534637	1.5414653630751605e-07
DTXSID0022301	0	0	0.9999999538351952	4.616480474522554e-08
DTXSID0022014	0	0	0.9999998060189862	1.9398101384749404e-07
DTXSID0022018	0	0	0.9999998913501718	1.0864982821847958e-07
DTXSID0023296	0	0	0.9999997384655189	2.6153448105812027e-07
DTXSID0024266	0	0	0.9999997496828626	2.503171373307353e-07
DTXSID0024002	0	0	0.9999996616851812	3.383148187834492e-07
DTXSID0025101	0	0	0.9999998477308426	1.522691573764707e-07
DTXSID0025492	0	0	0.9999999969566222	3.0433778006234626e-09
DTXSID0026252	0	0	0.9999997115126129	2.8848738713344116e-07
DTXSID0026915	0	0	0.9999999966488332	3.3511667838769164e-09
DTXSID0027014	0	0	0.9999999947938331	5.206166932948189e-09
DTXSID0026913	0	0	0.9999999958599565	4.140043491902805e-09
DTXSID0027191	0	0	0.9999994383245113	5.616754886865019e-07
DTXSID0027195	0	0	0.9999999958599565	4.140043491902805e-09
DTXSID0027438	0	0	0.9999999520726909	4.79273090950657e-08
DTXSID0027270	0	0	0.9999999966488332	3.3511667838769164e-09
DTXSID0028038	0	0	0.9999999836990973	1.6300902726968148e-08
DTXSID0029210	0	0	0.9999999785758975	2.1424102499338684e-08
DTXSID0032578	0	0	0.9999998992451868	1.007548131960574e-07
DTXSID0032605	0	0	0.9999998384196921	1.6158030786499152e-07
DTXSID0034930	0	0	0.9999997653091611	2.3469083883940847e-07
DTXSID0034855	0	0	0.9999999836060642	1.639393572313071e-08
DTXSID0034776	0	0	0.9999997548183815	2.451816184446737e-07
DTXSID0040755	0	0	0.9999999358098152	6.419018486026367e-08
DTXSID0041983	0	0	0.9999999325971786	6.740282141897381e-08
DTXSID0041985	0	0	0.9999999127887021	8.721129781194222e-08
DTXSID0042169	0	0	0.9999999975994959	2.4005041622921965e-09
DTXSID0042325	0	0	0.9999999845237141	1.5476285957579016e-08
DTXSID0044367	0	0	0.9999999998418495	1.581504995585922e-10
DTXSID0044369	0	0	0.9999996657941312	3.342058687194531e-07
DTXSID0044498	0	0	0.9999999097333665	9.026663345629251e-08
DTXSID0044818	0	0	0.9999999866341253	1.3365874695559814e-08
DTXSID0046567	0	0	0.9999987100867864	1.2899132136150144e-06
DTXSID0047290	0	0	0.9999997584240149	2.415759851037277e-07
DTXSID0048509	0	0	0.999999979871798	2.0128201960999696e-08
DTXSID0051574	0	0	0.9999999862574119	1.3742588057201277e-08
DTXSID0052596	0	0	0.9999998287053401	1.7129465985435772e-07
DTXSID0052598	0	0	0.9999979721364238	2.027863576172535e-06
DTXSID0059794	0	0	0.9999998193609194	1.80639080545586e-07
DTXSID1020352	0	0	0.9999994981133437	5.01886656354971e-07
DTXSID1020512	0	0	0.9999981279924042	1.8720075958001935e-06
DTXSID1020516	0	0	0.9999995448314111	4.5516858896006354e-07
DTXSID1021116	0	0	0.9999996224335818	3.7756641827592616e-07
DTXSID1021166	0	0	0.9999999873235752	1.2676424745616875e-08
DTXSID1021322	0	0	0.9999994754506659	5.245493341159305e-07
DTXSID1021403	0	0	0.9999983654538059	1.634546194102459e-06
DTXSID1021299	0	0	0.99999979718823	2.0281177009919308e-07
DTXSID1022009	0	0	0.9999999886588252	1.1341174755291326e-08
DTXSID1021952	0	0	0.9999991733852631	8.266147368768586e-07
DTXSID1022421	0	0	0.9999999103686583	8.963134169986776e-08
DTXSID1022188	0	0	0.9999999982042121	1.795787850754564e-09
DTXSID1022394	0	0	0.999999923647186	7.635281398435198e-08
DTXSID1023998	0	0	0.9999998198096116	1.8019038840956582e-07
DTXSID1024091	0	0	0.9999999162415135	8.375848645730957e-08
DTXSID1024209	0	0	0.9999993938582323	6.061417676936963e-07
DTXSID1024255	0	0	0.999999562398882	4.3760111806003926e-07
DTXSID1024259	0	0	0.9999999721775235	2.782247658066953e-08
DTXSID1024174	0	0	0.9999999617849945	3.821500545810735e-08
DTXSID1024629	0	0	0.9999996196334971	3.8036650290481227e-07
DTXSID1025300	0	0	0.9999999752783477	2.472165232295609e-08
DTXSID1025512	0	0	0.9999999434000348	5.659996516506617e-08
DTXSID1026081	0	0	0.9999998842361069	1.1576389313348608e-07
DTXSID1026902	0	1	0.9999999998470056	1.5299441231258033e-10
DTXSID1026900	0	0	0.9999999998470056	1.5299441231258033e-10
DTXSID1026906	0	0	0.9999999979073897	2.0926102578999962e-09
DTXSID1027134	0	0	0.9999999631003587	3.689964136341944e-08
DTXSID1027267	0	0	0.9999999958599565	4.140043491902805e-09
DTXSID1027504	0	0	0.999999238178372	7.618216280056489e-07
DTXSID1027920	0	0	0.9999999636532451	3.634675495761439e-08
DTXSID1027928	0	0	0.9999999708077695	2.919223056558506e-08
DTXSID1031460	0	0	0.9999999786785315	2.1321468494532205e-08
DTXSID1032482	0	0	0.9999998226035821	1.7739641785903166e-07
DTXSID1032484	0	0	0.9999998114330088	1.8856699124970557e-07
DTXSID1032640	0	0	0.9999999549187756	4.5081224374464336e-08
DTXSID1032690	0	0	0.9999999928421688	7.157831237437688e-09
DTXSID1032648	0	0	0.9999989555820609	1.0444179391144514e-06
DTXSID1032646	0	0	0.9999994543496922	5.456503078221007e-07
DTXSID1034187	0	0	0.9999998166117153	1.83388284707953e-07
DTXSID1034503	0	0	0.9999999842777023	1.5722297631078336e-08
DTXSID1034181	0	0	0.9999999716482729	2.835172708785976e-08
DTXSID1034212	0	0	0.9999999858018944	1.4198105618151898e-08
DTXSID1034501	0	0	0.9999999142340545	8.576594550458338e-08
DTXSID1038321	0	0	0.9999989545600835	1.0454399165205152e-06
DTXSID1038666	0	0	0.9999993805011503	6.194988497135369e-07
DTXSID1040320	0	0	0.999999909568979	9.043102100763572e-08
DTXSID1041265	0	0	0.9999999967441563	3.255843698999375e-09
DTXSID1041421	0	0	0.9999994498436953	5.50156304772597e-07
DTXSID1041920	0	0	0.9999999907289118	9.271088207943851e-09
