compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9456702020238251	0.05432979797617483
DTXSID0020494	0	0	0.9494322518459576	0.050567748154042406
DTXSID0020606	0	0	0.9639061772745989	0.03609382272540102
DTXSID0020575	0	0	0.9174653641184154	0.0825346358815846
DTXSID0021389	0	0	0.9128772213607047	0.08712277863929528
DTXSID0021414	0	0	0.9221283202504204	0.07787167974957968
DTXSID0021543	0	0	0.9620488370730531	0.03795116292694685
DTXSID0021832	0	0	0.8760533826594367	0.12394661734056335
DTXSID0022012	0	0	0.9180089219078791	0.0819910780921209
DTXSID0022301	0	0	0.8661899951397284	0.13381000486027164
DTXSID0022014	0	0	0.8983435656421133	0.10165643435788675
DTXSID0022018	0	0	0.9415473777116156	0.058452622288384416
DTXSID0023296	0	0	0.95405521273338	0.045944787266619984
DTXSID0024266	0	0	0.9559151909863219	0.0440848090136781
DTXSID0024002	0	0	0.9127975197025352	0.0872024802974648
DTXSID0025101	0	0	0.7932049333469666	0.20679506665303343
DTXSID0025492	0	0	0.9620488370730531	0.03795116292694685
DTXSID0026252	0	0	0.9297406541752228	0.07025934582477719
DTXSID0026915	0	0	0.9071156433509562	0.09288435664904385
DTXSID0027014	0	0	0.8306610003327115	0.16933899966728852
DTXSID0026913	0	0	0.9184252458961274	0.08157475410387263
DTXSID0027191	0	0	0.9273906018369211	0.07260939816307893
DTXSID0027195	0	0	0.9184252458961274	0.08157475410387263
DTXSID0027438	0	0	0.9168687496111874	0.08313125038881262
DTXSID0027270	0	0	0.9071156433509562	0.09288435664904385
DTXSID0028038	0	0	0.983347012733427	0.016652987266573067
DTXSID0029210	0	0	0.9323698839391363	0.06763011606086362
DTXSID0032578	0	0	0.9826463371670517	0.01735366283294827
DTXSID0032605	0	0	0.8324358693563847	0.16756413064361525
DTXSID0034930	0	0	0.9270336945134803	0.07296630548651976
DTXSID0034855	0	0	0.9739787356629355	0.02602126433706455
DTXSID0034776	0	0	0.9135301322352098	0.08646986776479017
DTXSID0040755	0	0	0.9490997011504944	0.05090029884950565
DTXSID0041983	0	0	0.9674257469634167	0.03257425303658336
DTXSID0041985	0	0	0.9161773907857869	0.08382260921421314
DTXSID0042169	0	0	0.8908703689597758	0.10912963104022419
DTXSID0042325	0	0	0.8399795986740917	0.1600204013259084
DTXSID0044367	0	0	0.9563437145032218	0.04365628549677825
DTXSID0044369	0	0	0.9294744101996517	0.07052558980034825
DTXSID0044498	0	0	0.9544490711791745	0.045550928820825405
DTXSID0044818	0	0	0.9011678876675645	0.09883211233243551
DTXSID0046567	0	0	0.8766644434257207	0.1233355565742793
DTXSID0047290	0	0	0.9582088774385451	0.041791122561454876
DTXSID0048509	0	0	0.9506996539346939	0.049300346065306117
DTXSID0051574	0	0	0.9392212004421696	0.06077879955783038
DTXSID0052596	0	0	0.9266662028134347	0.07333379718656527
DTXSID0052598	0	0	0.933097457304132	0.06690254269586801
DTXSID0059794	0	0	0.9111187875706473	0.0888812124293527
DTXSID1020352	0	0	0.9702334784378979	0.02976652156210218
DTXSID1020512	0	0	0.9112230208306691	0.08877697916933087
DTXSID1020516	0	0	0.924683187542967	0.07531681245703306
DTXSID1021116	0	0	0.9005834889957282	0.09941651100427185
DTXSID1021166	0	0	0.9317749890342093	0.06822501096579076
DTXSID1021322	0	0	0.9671495125794424	0.03285048742055765
DTXSID1021403	0	0	0.9335673841672556	0.06643261583274444
DTXSID1021299	0	0	0.9514712359243782	0.04852876407562175
DTXSID1022009	0	0	0.9092210302980668	0.09077896970193326
DTXSID1021952	0	0	0.9204694801923192	0.07953051980768082
DTXSID1022421	0	0	0.927428777873287	0.07257122212671299
DTXSID1022188	0	0	0.9387135544353011	0.06128644556469885
DTXSID1022394	0	0	0.9299900100844608	0.07000998991553921
DTXSID1023998	0	0	0.9954934495691007	0.004506550430899348
DTXSID1024091	0	0	0.9298906648779858	0.07010933512201427
DTXSID1024209	0	0	0.8940880054413067	0.10591199455869327
DTXSID1024255	0	0	0.8535396554018244	0.14646034459817556
DTXSID1024259	0	0	0.8914692487612106	0.10853075123878943
DTXSID1024174	0	0	0.9207952359774483	0.0792047640225517
DTXSID1024629	0	0	0.9598207069546574	0.04017929304534259
DTXSID1025300	0	0	0.8945657010175971	0.10543429898240288
DTXSID1025512	0	0	0.9563303029376218	0.04366969706237825
DTXSID1026081	0	0	0.8833538332258462	0.11664616677415385
DTXSID1026902	0	1	0.9563437145032218	0.04365628549677825
DTXSID1026900	0	0	0.9563437145032218	0.04365628549677825
DTXSID1026906	0	0	0.9451636320536658	0.05483636794633418
DTXSID1027134	0	0	0.9160424121946767	0.08395758780532321
DTXSID1027267	0	0	0.9184252458961274	0.08157475410387263
DTXSID1027504	0	0	0.9736452081479059	0.026354791852094116
DTXSID1027920	0	0	0.9603373855528071	0.03966261444719287
DTXSID1027928	0	0	0.9094783151480572	0.0905216848519428
DTXSID1031460	0	0	0.9576019805150946	0.04239801948490542
DTXSID1032482	0	0	0.8638647421567273	0.13613525784327277
DTXSID1032484	0	0	0.9407850799460362	0.05921492005396383
DTXSID1032640	0	0	0.9750473205385912	0.024952679461408802
DTXSID1032690	0	0	0.97858306140877	0.021416938591229985
DTXSID1032648	0	0	0.8735418016995209	0.12645819830047908
DTXSID1032646	0	0	0.9717179389820778	0.028282061017922182
DTXSID1034187	0	0	0.9504197338967079	0.049580266103292095
DTXSID1034503	0	0	0.893894648320014	0.10610535167998601
DTXSID1034181	0	0	0.8770708754675006	0.12292912453249934
DTXSID1034212	0	0	0.9653606823413053	0.034639317658694616
DTXSID1034501	0	0	0.8788036408223607	0.12119635917763924
DTXSID1038321	0	0	0.9065010088376263	0.09349899116237366
