compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9987158090350458	0.0012841909649542555
DTXSID0020494	0	0	0.9990671966742816	0.0009328033257184308
DTXSID0020606	0	0	0.9989002312299059	0.0010997687700940507
DTXSID0020575	0	0	0.9991645553154247	0.0008354446845753637
DTXSID0021389	0	0	0.9984253183040219	0.0015746816959779514
DTXSID0021414	0	0	0.9979642273331744	0.0020357726668255058
DTXSID0021543	0	0	0.9989576073251726	0.0010423926748275153
DTXSID0021832	0	0	0.9990202249155565	0.0009797750844434772
DTXSID0022012	0	0	0.9991992576612981	0.0008007423387019056
DTXSID0022301	0	0	0.9987349926930064	0.0012650073069936684
DTXSID0022014	0	0	0.9987771575552606	0.001222842444739419
DTXSID0022018	0	0	0.9983800349035976	0.001619965096402351
DTXSID0023296	0	0	0.9979651285840155	0.002034871415984503
DTXSID0024266	0	0	0.9985196286198686	0.0014803713801313026
DTXSID0024002	0	0	0.9988580404980538	0.0011419595019461022
DTXSID0025101	0	0	0.9990624546201784	0.000937545379821638
DTXSID0025492	0	0	0.9985918981789499	0.0014081018210500018
DTXSID0026252	0	0	0.9986365068223442	0.0013634931776557238
DTXSID0026915	0	0	0.9987567445931002	0.0012432554068999506
DTXSID0027014	0	0	0.9990643271171931	0.0009356728828069652
DTXSID0026913	0	0	0.998533807862251	0.0014661921377490603
DTXSID0027191	0	0	0.9988333563119499	0.001166643688050061
DTXSID0027195	0	0	0.9980508642674318	0.0019491357325682663
DTXSID0027438	0	0	0.9986519982496529	0.00134800175034722
DTXSID0027270	0	0	0.9983378226733642	0.0016621773266356612
DTXSID0028038	0	0	0.9979906639376449	0.0020093360623550816
DTXSID0029210	0	0	0.9979522562534318	0.002047743746568318
DTXSID0032578	0	0	0.997943656991965	0.0020563430080350635
DTXSID0032605	0	0	0.9990206249490267	0.0009793750509732137
DTXSID0034930	0	0	0.9985189248976368	0.0014810751023632642
DTXSID0034855	0	0	0.998959885403837	0.00104011459616317
DTXSID0034776	0	0	0.9988278666525807	0.0011721333474192359
DTXSID0040755	0	0	0.9979963505182669	0.002003649481733203
DTXSID0041983	0	0	0.9985883478249851	0.0014116521750150459
DTXSID0041985	0	0	0.998957774421748	0.0010422255782520855
DTXSID0042169	0	0	0.9979598137457762	0.0020401862542236814
DTXSID0042325	0	0	0.9990437503500527	0.0009562496499472981
DTXSID0044367	1	0	0.9801617132099927	0.019838286790007393
DTXSID0044369	0	0	0.9990109680929701	0.0009890319070300394
DTXSID0044498	0	0	0.9980749172591553	0.0019250827408446034
DTXSID0044818	0	0	0.9990912625397631	0.0009087374602368178
DTXSID0046567	0	0	0.9991391381838476	0.0008608618161525192
DTXSID0047290	0	0	0.9985231298129525	0.001476870187047468
DTXSID0048509	0	0	0.9982638271297202	0.001736172870279886
DTXSID0051574	0	0	0.9984219793880884	0.0015780206119114769
DTXSID0052596	0	0	0.9990350218164683	0.0009649781835315998
DTXSID0052598	0	0	0.9992066402425567	0.000793359757443327
DTXSID0059794	0	0	0.9989840274343729	0.001015972565627063
DTXSID1020352	0	0	0.9979510330050605	0.0020489669949394517
DTXSID1020512	0	0	0.999027200381268	0.0009727996187321465
DTXSID1020516	0	0	0.9985426281157356	0.0014573718842644304
DTXSID1021116	0	0	0.999260674433624	0.0007393255663761038
DTXSID1021166	0	0	0.9986327674249531	0.0013672325750469273
DTXSID1021322	0	0	0.9979368589561739	0.002063141043826078
DTXSID1021403	0	0	0.9979931675786612	0.002006832421338707
DTXSID1021299	0	0	0.998219444564639	0.0017805554353610383
DTXSID1022009	0	0	0.9989237657009303	0.0010762342990695596
DTXSID1021952	0	0	0.99802966895436	0.001970331045639968
DTXSID1022421	0	0	0.9988511416093097	0.001148858390690199
DTXSID1022188	0	0	0.9984751479412631	0.0015248520587368554
DTXSID1022394	0	0	0.9987816875475903	0.0012183124524095172
DTXSID1023998	0	0	0.9985451574931814	0.001454842506818604
DTXSID1024091	0	0	0.9983613116214723	0.0016386883785278138
DTXSID1024209	0	0	0.9979569145425246	0.0020430854574756273
DTXSID1024255	0	0	0.998987862072217	0.0010121379277830652
DTXSID1024259	0	0	0.9980023973521038	0.001997602647896144
DTXSID1024174	0	0	0.9981181883987507	0.0018818116012493166
DTXSID1024629	0	0	0.9979542390534267	0.0020457609465733316
DTXSID1025300	0	0	0.9980208940946751	0.001979105905324875
DTXSID1025512	0	0	0.9983682470429247	0.0016317529570754174
DTXSID1026081	0	0	0.998427787555297	0.001572212444702995
DTXSID1026902	1	1	0.9675402100924773	0.03245978990752273
DTXSID1026900	1	0	0.9861467066421025	0.013853293357897424
DTXSID1026906	0	0	0.9983870438821166	0.00161295611788333
DTXSID1027134	0	0	0.9979476329411482	0.002052367058851846
DTXSID1027267	0	0	0.9983048224529805	0.0016951775470195173
DTXSID1027504	0	0	0.9987955959560133	0.001204404043986723
DTXSID1027920	0	0	0.998554350114638	0.001445649885361888
DTXSID1027928	0	0	0.9986883441165265	0.0013116558834735234
DTXSID1031460	0	0	0.9976790151133185	0.0023209848866815315
DTXSID1032482	0	0	0.9988016737778757	0.0011983262221245009
DTXSID1032484	0	0	0.9983806016476603	0.0016193983523397808
DTXSID1032640	0	0	0.9985771026087548	0.0014228973912452211
DTXSID1032690	0	0	0.998072872264681	0.001927127735318876
DTXSID1032648	0	0	0.9979809775258317	0.0020190224741683405
DTXSID1032646	0	0	0.9988169605310185	0.0011830394689813864
DTXSID1034187	0	0	0.9986152156996467	0.0013847843003532846
DTXSID1034503	0	0	0.9987698710705033	0.0012301289294966353
DTXSID1034181	0	0	0.9981268498828346	0.001873150117165465
DTXSID1034212	0	0	0.9981356037653927	0.0018643962346072446
DTXSID1034501	0	0	0.9986433180101925	0.0013566819898075926
DTXSID1038321	0	0	0.9990923275938495	0.0009076724061505551
