compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	1.0	0.0
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	1.0	0.0
DTXSID0020575	0	0	0.9900751408891673	0.009924859110832811
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.9902820355610055	0.00971796443899448
DTXSID0021543	0	0	0.9722608263908034	0.027739173609196643
DTXSID0021832	0	0	0.9633026771528886	0.0366973228471113
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	1.0	0.0
DTXSID0023296	0	0	0.913850632800329	0.08614936719967091
DTXSID0024266	0	0	0.990056461731493	0.0099435382685069
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	0.9907110763821059	0.009288923617894152
DTXSID0025492	0	0	0.9722608263908034	0.027739173609196643
DTXSID0026252	0	0	1.0	0.0
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	0.9821732716691023	0.01782672833089771
DTXSID0027191	0	0	0.9734883401622529	0.026511659837747024
DTXSID0027195	0	0	0.9821732716691023	0.01782672833089771
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	1.0	0.0
DTXSID0028038	0	0	0.9814339998681797	0.01856600013182029
DTXSID0029210	0	0	1.0	0.0
DTXSID0032578	0	0	1.0	0.0
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	1.0	0.0
DTXSID0034776	0	0	1.0	0.0
DTXSID0040755	0	0	0.9604284016447757	0.039571598355224384
DTXSID0041983	0	0	1.0	0.0
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	1.0	0.0
DTXSID0042325	0	0	0.9900751408891673	0.009924859110832811
DTXSID0044367	0	0	0.80359087414035	0.1964091258596499
DTXSID0044369	0	0	0.9633026771528886	0.0366973228471113
DTXSID0044498	0	0	0.893127018451705	0.10687298154829498
