compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9458013495105495	0.05419865048945055
DTXSID0020494	0	0	0.8729656502358095	0.12703434976419045
DTXSID0020606	0	0	0.9036538219089855	0.09634617809101455
DTXSID0020575	0	0	0.801056192766891	0.19894380723310898
DTXSID0021389	0	0	0.8800964635858934	0.11990353641410657
DTXSID0021414	0	0	0.9438647849715861	0.05613521502841395
DTXSID0021543	0	0	0.8858607751235792	0.11413922487642085
DTXSID0021832	0	0	0.8275870612087307	0.17241293879126926
DTXSID0022012	0	0	0.8633714134423283	0.1366285865576718
DTXSID0022301	0	0	0.9685525870445483	0.031447412955451746
DTXSID0022014	0	0	0.831822260002934	0.16817773999706595
DTXSID0022018	0	0	0.8845545006425495	0.11544549935745055
DTXSID0023296	0	0	0.8552794093456498	0.14472059065435014
DTXSID0024266	0	0	0.8671035518473185	0.13289644815268148
DTXSID0024002	0	0	0.8471677125818387	0.1528322874181614
DTXSID0025101	0	0	0.844201561632113	0.15579843836788704
DTXSID0025492	0	0	0.889482230926445	0.11051776907355505
DTXSID0026252	0	0	0.9423219691722602	0.05767803082773987
DTXSID0026915	0	0	0.9041299682114765	0.09587003178852349
DTXSID0027014	0	0	0.8987463152123267	0.10125368478767333
DTXSID0026913	0	0	0.9050282217590595	0.0949717782409405
DTXSID0027191	0	0	0.9260541551656924	0.0739458448343075
DTXSID0027195	0	0	0.9292977156311643	0.07070228436883577
DTXSID0027438	0	0	0.7894099635700484	0.2105900364299515
DTXSID0027270	0	0	0.9130784238170441	0.0869215761829559
DTXSID0028038	0	0	0.8340915349143837	0.16590846508561632
DTXSID0029210	0	0	0.8319678066342326	0.16803219336576736
DTXSID0032578	0	0	0.9900128744910326	0.009987125508967376
DTXSID0032605	0	0	0.9339749248718119	0.06602507512818814
DTXSID0034930	0	0	0.891560087212895	0.10843991278710502
DTXSID0034855	0	0	0.9192699321270441	0.08073006787295586
DTXSID0034776	0	0	0.8765423682110235	0.12345763178897655
DTXSID0040755	0	0	0.9909069579744586	0.009093042025541427
DTXSID0041983	0	0	0.9587553184198911	0.04124468158010888
DTXSID0041985	0	0	0.9114320931697475	0.08856790683025245
DTXSID0042169	0	0	0.8498806569081351	0.1501193430918649
DTXSID0042325	0	0	0.7980558180402666	0.2019441819597334
DTXSID0044367	0	0	0.8804259350063545	0.11957406499364558
DTXSID0044369	0	0	0.8412563782415318	0.1587436217584682
DTXSID0044498	0	0	0.8574615383000106	0.14253846169998946
DTXSID0044818	0	0	0.8060437032326289	0.1939562967673712
DTXSID0046567	0	0	0.8876159906904356	0.11238400930956441
DTXSID0047290	0	0	0.9148442304842868	0.0851557695157133
DTXSID0048509	0	0	0.9038500991173115	0.09614990088268852
DTXSID0051574	0	0	0.9042249279786344	0.09577507202136555
DTXSID0052596	0	0	0.8017947199304194	0.19820528006958057
DTXSID0052598	0	0	0.9129252314033548	0.0870747685966452
DTXSID0059794	0	0	0.9569713187255074	0.043028681274492546
DTXSID1020352	0	0	0.9820151228479551	0.01798487715204491
DTXSID1020512	0	0	0.9463988061146286	0.0536011938853714
DTXSID1020516	0	0	0.9410537278175762	0.05894627218242373
DTXSID1021116	0	0	0.8310505731017086	0.16894942689829143
DTXSID1021166	0	0	0.8723326308928561	0.1276673691071439
DTXSID1021322	0	0	0.8086786584278916	0.19132134157210845
DTXSID1021403	0	0	0.8551657630954491	0.14483423690455088
DTXSID1021299	0	0	0.959654915910062	0.04034508408993798
DTXSID1022009	0	0	0.8426945975131087	0.15730540248689132
DTXSID1021952	0	0	0.9488063792579357	0.0511936207420643
DTXSID1022421	0	0	0.8402549627601464	0.15974503723985353
DTXSID1022188	0	0	0.8904608570936527	0.10953914290634731
DTXSID1022394	0	0	0.925093009748925	0.07490699025107495
DTXSID1023998	0	0	0.9429338100332267	0.05706618996677321
DTXSID1024091	0	0	0.8764258952409345	0.12357410475906551
DTXSID1024209	0	0	0.8322122534846682	0.16778774651533176
DTXSID1024255	0	0	0.8826612562022877	0.11733874379771221
DTXSID1024259	0	0	0.9889723571344644	0.011027642865535573
DTXSID1024174	0	0	0.9239828673547639	0.07601713264523616
DTXSID1024629	0	0	0.9577947925790372	0.04220520742096275
DTXSID1025300	0	0	0.8819373907677888	0.11806260923221122
DTXSID1025512	0	0	0.8502861984067278	0.14971380159327224
DTXSID1026081	0	0	0.9086041538848662	0.0913958461151338
DTXSID1026902	0	1	0.9351066339832056	0.06489336601679445
DTXSID1026900	0	0	0.8555657977983346	0.14443420220166536
DTXSID1026906	0	0	0.8601419861656503	0.13985801383434968
DTXSID1027134	0	0	0.8108515468204194	0.18914845317958065
DTXSID1027267	0	0	0.9098124420885014	0.09018755791149853
DTXSID1027504	0	0	0.904421793715662	0.09557820628433801
DTXSID1027920	0	0	0.8636490057386729	0.13635099426132713
DTXSID1027928	0	0	0.7965015838734815	0.2034984161265185
DTXSID1031460	0	0	0.808738878723628	0.19126112127637193
DTXSID1032482	0	0	0.8160849786001676	0.1839150213998324
DTXSID1032484	0	0	0.9386653140753521	0.061334685924647865
DTXSID1032640	0	0	0.9045816631812271	0.09541833681877289
DTXSID1032690	0	0	0.9629032542416442	0.03709674575835579
DTXSID1032648	0	0	0.9367660950553851	0.06323390494461491
DTXSID1032646	0	0	0.9758968992547057	0.02410310074529429
DTXSID1034187	0	0	0.9317719389197435	0.06822806108025652
DTXSID1034503	0	0	0.8753423595942379	0.12465764040576208
DTXSID1034181	0	0	0.9509766084163781	0.04902339158362187
DTXSID1034212	0	0	0.9410751362727472	0.05892486372725275
DTXSID1034501	0	0	0.9161890084341755	0.08381099156582446
DTXSID1038321	0	0	0.879831797513121	0.12016820248687898
DTXSID1038666	0	0	0.9313447064382336	0.06865529356176639
DTXSID1040320	0	0	0.9277546856434669	0.07224531435653316
DTXSID1041265	0	0	0.819899370016712	0.18010062998328805
DTXSID1041421	0	0	0.8240907146661954	0.17590928533380457
DTXSID1041920	0	0	0.8188473105022561	0.18115268949774388
DTXSID1041978	0	0	0.9838127419912349	0.016187258008765127
DTXSID1042154	0	0	0.9552841993622758	0.04471580063772421
DTXSID1042443	0	0	0.9699351545371214	0.030064845462878576
DTXSID1042491	0	0	0.720815528366233	0.279184471633767
DTXSID1044487	0	0	0.9414715116924827	0.058528488307517376
DTXSID1044489	0	0	0.8933650173611652	0.10663498263883477
DTXSID1044354	0	0	0.8914103999425032	0.10858960005749684
DTXSID1044564	0	0	0.8821363158890257	0.11786368411097428
DTXSID1044697	0	0	0.9725086314150727	0.02749136858492725
DTXSID1044770	0	0	0.8372196898629513	0.16278031013704872
DTXSID1044851	0	0	0.8418592469675674	0.1581407530324326
DTXSID1044859	0	0	0.9170970461016713	0.08290295389832869
DTXSID1047281	0	0	0.9443585162702022	0.05564148372979782
DTXSID1047318	0	0	0.8630479479937557	0.13695205200624427
DTXSID1047316	0	0	0.997157563812044	0.0028424361879559844
DTXSID1047360	0	0	0.9312801356723247	0.06871986432767534
DTXSID1047528	0	0	0.8850368572935255	0.11496314270647447
DTXSID1047443	0	0	0.8378379444284559	0.16216205557154403
DTXSID1047520	0	0	0.8517054752083095	0.14829452479169042
DTXSID1047655	0	0	0.8964078746846178	0.10359212531538224
DTXSID1048170	0	0	0.9221654780862287	0.07783452191377128
DTXSID1048207	0	0	0.8838828706159535	0.11611712938404649
DTXSID1067629	0	0	0.9722926221053336	0.027707377894666353
DTXSID2020210	0	0	0.9876497056949533	0.012350294305046729
DTXSID2020349	0	0	0.8407716649094282	0.15922833509057174
DTXSID2020347	0	0	0.8657067617568702	0.1342932382431298
DTXSID2020505	0	0	0.9595806283789339	0.040419371621066146
DTXSID2020507	0	0	0.8554323962853917	0.1445676037146083
DTXSID2020686	0	0	0.867237690466342	0.13276230953365795
DTXSID2020894	0	0	0.8476715587388735	0.15232844126112657
DTXSID2020927	0	0	0.920760968557874	0.07923903144212595
DTXSID2021028	0	0	0.9861272351923085	0.013872764807691503
DTXSID2021026	0	0	0.9872131768544816	0.012786823145518367
DTXSID2021022	0	0	0.9756973605272574	0.024302639472742596
DTXSID2021282	0	0	0.9768975022552393	0.023102497744760687
DTXSID2021367	0	0	0.9858093427185095	0.014190657281490542
DTXSID2021947	0	0	0.9056545612598509	0.0943454387401491
DTXSID2022121	0	0	0.9405327609739058	0.0594672390260942
DTXSID2022254	0	0	0.8454896357914543	0.15451036420854572
DTXSID2022127	0	0	0.8635195027697264	0.13648049723027356
DTXSID2022171	0	0	0.8673519872764259	0.13264801272357413
DTXSID2022628	0	0	0.8339012849283134	0.16609871507168655
DTXSID2023270	0	0	0.8762272353555052	0.12377276464449484
DTXSID2023434	0	0	0.9947440776868337	0.005255922313166319
DTXSID2023309	0	0	0.8131849348442532	0.1868150651557468
DTXSID2024086	0	0	0.9391507363069757	0.060849263693024375
DTXSID2025210	0	0	0.9605376661264549	0.039462333873545176
DTXSID2025680	0	0	0.8757907405996967	0.1242092594003032
DTXSID2026238	0	0	0.9430129847717794	0.05698701522822064
DTXSID2026997	0	0	0.9111388743701027	0.08886112562989734
DTXSID2027204	0	0	0.9453885829680242	0.05461141703197584
DTXSID2027094	0	0	0.8817140974920731	0.11828590250792695
DTXSID2027832	0	0	0.8315964577210919	0.16840354227890814
DTXSID2029242	0	0	0.8618312848661489	0.1381687151338511
DTXSID2029246	0	0	0.757236046701092	0.242763953298908
DTXSID2032344	0	0	0.8884336754719953	0.11156632452800473
DTXSID2032392	0	0	0.9900323985805966	0.009967601419403428
DTXSID2032683	0	0	0.7975813009800694	0.2024186990199306
DTXSID20335129	0	0	0.8985663735377789	0.10143362646222108
DTXSID2034598	0	0	0.9909069579744586	0.009093042025541427
DTXSID2034885	0	0	0.9289963628006735	0.07100363719932647
DTXSID2034881	0	0	0.9252435057093983	0.07475649429060169
DTXSID2036299	0	0	0.8608165400499427	0.1391834599500573
DTXSID2036588	0	0	0.8238563322088708	0.17614366779112922
DTXSID2041759	0	1	0.9176190533704432	0.08238094662955678
DTXSID2041672	0	0	0.8217892408410525	0.1782107591589474
DTXSID2044395	0	0	0.8817269089960083	0.1182730910039918
DTXSID2044347	0	0	0.8215126057963016	0.1784873942036984
DTXSID2044892	0	0	0.8735376436628941	0.12646235633710587
DTXSID2044898	0	0	0.8834604162050443	0.11653958379495565
DTXSID2044927	0	0	0.8082920387229858	0.1917079612770142
DTXSID2044929	0	0	0.9071609301384604	0.09283906986153959
DTXSID2045232	0	0	0.890186087689287	0.10981391231071304
DTXSID2044971	0	0	0.972131213060084	0.027868786939916037
DTXSID2047060	0	0	0.8400741247403168	0.15992587525968316
DTXSID2047274	0	0	0.9329461159867959	0.0670538840132041
DTXSID2047303	0	0	0.8727979243110241	0.12720207568897593
DTXSID2047351	0	0	0.9982273307515136	0.0017726692484863478
DTXSID2047359	0	0	0.8506576747223008	0.14934232527769922
DTXSID20861913	0	0	0.8169682835408971	0.18303171645910293
DTXSID3020122	0	0	0.8891574012516826	0.11084259874831738
DTXSID3020621	0	0	0.9547988407122496	0.04520115928775041
DTXSID3021275	0	0	0.8336607546226138	0.16633924537738626
