compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999999999080416	9.19584006986572e-11
DTXSID0020494	0	0	0.9999999999102557	8.974428212944837e-11
DTXSID0020606	0	0	0.9999999602434587	3.975654124987285e-08
DTXSID0020575	0	0	0.999999999961395	3.86049794371291e-11
DTXSID0021389	0	0	0.9999999991395283	8.604716597503221e-10
DTXSID0021414	0	0	0.9999999867763187	1.322368130317722e-08
DTXSID0021543	0	0	0.9999999997324819	2.675181399811409e-10
DTXSID0021832	0	0	0.9999999999971462	2.8538381692144997e-12
DTXSID0022012	0	0	0.9999999999930672	6.932838572859578e-12
DTXSID0022301	0	0	0.9999999988435817	1.1564182745709167e-09
DTXSID0022014	0	0	0.9999999999583742	4.162577783513028e-11
DTXSID0022018	0	0	0.9999999999803423	1.9657735094180553e-11
DTXSID0023296	0	0	0.9999999996105974	3.8940264395014724e-10
DTXSID0024266	0	0	0.9999999998622306	1.377693253378217e-10
DTXSID0024002	0	0	0.9999999827962778	1.720372227394333e-08
DTXSID0025101	0	0	0.9999999999870992	1.2900805530347838e-11
DTXSID0025492	0	0	0.9999999617159357	3.828406428789676e-08
DTXSID0026252	0	0	0.9999999978040575	2.1959425601223268e-09
DTXSID0026915	0	0	0.9999999947739177	5.22608234242107e-09
DTXSID0027014	0	0	0.9999999993614902	6.385097695311849e-10
DTXSID0026913	0	0	0.9999999988252561	1.1747438986941594e-09
DTXSID0027191	0	0	0.9999999999914108	8.589230541386665e-12
DTXSID0027195	0	0	0.9999999664013339	3.359866609971315e-08
DTXSID0027438	0	0	0.9999999911210188	8.878981251174045e-09
DTXSID0027270	0	0	0.9999999188749613	8.112503866501795e-08
DTXSID0028038	0	0	0.9999999994712273	5.28772709581952e-10
DTXSID0032578	0	0	0.9999999999706257	2.937422582640872e-11
DTXSID0032605	0	0	0.9999999978573845	2.142615568176144e-09
DTXSID0034930	0	0	0.999999999421609	5.783910271072605e-10
DTXSID0034855	0	0	0.9999999995451749	4.548250948876923e-10
DTXSID0034776	0	0	0.9999999933311181	6.6688819261202e-09
DTXSID0040755	0	0	0.9999999999890222	1.0977737366479769e-11
DTXSID0041983	0	0	0.9999999997512107	2.4878927694190916e-10
DTXSID0041985	0	0	0.9999999949266822	5.073317736531823e-09
DTXSID0042169	0	0	0.9999943073289618	5.692671038236109e-06
DTXSID0042325	0	0	0.9999999965211457	3.4788542852204294e-09
DTXSID0044367	0	0	0.999992414615328	7.585384672056035e-06
DTXSID0044369	0	0	0.9999999999976973	2.302658982667671e-12
DTXSID0044498	0	0	0.9999999999805448	1.945526315895892e-11
DTXSID0044818	0	0	0.9999999872448037	1.2755196292466812e-08
DTXSID0046567	0	0	0.9999999999769833	2.301670820849255e-11
DTXSID0047290	0	0	0.9999999996393357	3.606642394695838e-10
DTXSID0048509	0	0	0.9999999996921057	3.078942927459874e-10
DTXSID0051574	0	0	0.9999999999591469	4.085310069802629e-11
DTXSID0052596	0	0	0.9999999999661253	3.38747036088923e-11
DTXSID0052598	0	0	0.9999999999933836	6.616393109908388e-12
DTXSID0059794	0	0	0.9999999999867248	1.3275188972432157e-11
DTXSID1020352	0	0	0.9999999999880836	1.1916379648996425e-11
DTXSID1020512	0	0	0.9999999999916845	8.315495651775588e-12
DTXSID1020516	0	0	0.9999999999979814	2.0186479393458185e-12
DTXSID1021116	0	0	0.9999999999792235	2.077645584189372e-11
DTXSID1021166	0	0	0.9999999811815808	1.881841915693046e-08
DTXSID1021322	0	0	0.9999998791743928	1.2082560718842256e-07
DTXSID1021403	0	0	0.9999999998822899	1.1771005750849388e-10
DTXSID1021299	0	0	0.999984319393842	1.5680606158019942e-05
DTXSID1022009	0	0	0.999999983229314	1.677068589889638e-08
DTXSID1021952	0	0	0.9999999845786557	1.5421344346526704e-08
DTXSID1022421	0	0	0.9999999992982858	7.017142653856376e-10
DTXSID1022188	0	0	0.9999999828745735	1.7125426565748135e-08
DTXSID1022394	0	0	0.9999999999435422	5.6457841909951167e-11
DTXSID1023998	0	0	0.999999997078494	2.9215060646855034e-09
DTXSID1024091	0	0	0.9999999898847345	1.0115265561352946e-08
DTXSID1024209	0	0	0.9999999993762466	6.237534057149937e-10
DTXSID1024255	0	0	0.9999999999768675	2.3132444980336432e-11
DTXSID1024259	0	0	0.9999999999885143	1.1485665335104968e-11
DTXSID1024174	0	0	0.9999999414442632	5.8555736781799876e-08
DTXSID1024629	0	0	0.9999998899140545	1.1008594546452095e-07
DTXSID1025300	0	0	0.9999999781423659	2.1857634115404195e-08
DTXSID1025512	0	0	0.999999432606578	5.673934219807351e-07
DTXSID1026081	0	0	0.9999999999282568	7.174320671503652e-11
DTXSID1026902	0	1	0.9999911730859702	8.826914029829599e-06
DTXSID1026900	0	0	0.9999841564024422	1.584359755780802e-05
DTXSID1026906	0	0	0.9999997469823432	2.5301765679752794e-07
DTXSID1027134	0	0	0.9999999570612675	4.293873240592768e-08
DTXSID1027267	0	0	0.9999999926326346	7.367365334625922e-09
DTXSID1027504	0	0	0.9999999999655341	3.4465855051140684e-11
DTXSID1027920	0	0	0.999999837185386	1.6281461401500444e-07
DTXSID1027928	0	0	0.9999999902887017	9.711298360259965e-09
DTXSID1031460	0	0	0.9999999987459163	1.2540837397568854e-09
DTXSID1032482	0	0	0.999999990396312	9.603687912233026e-09
DTXSID1032484	0	0	0.9999999995651083	4.348916484470819e-10
DTXSID1032640	0	0	0.999999998365614	1.6343859100408153e-09
DTXSID1032690	0	0	0.9999999999118391	8.816089781330241e-11
DTXSID1032648	0	0	0.9999999942428865	5.757113454071774e-09
DTXSID1032646	0	0	0.9999999994677244	5.322756042382042e-10
DTXSID1034187	0	0	0.9999998152121451	1.8478785492897626e-07
DTXSID1034503	0	0	0.999999999991853	8.147078988321314e-12
DTXSID1034181	0	0	0.999999999630461	3.695389595179804e-10
DTXSID1034212	0	0	0.9999999890404353	1.0959564717151203e-08
DTXSID1034501	0	0	0.9999999932487398	6.751260178452534e-09
DTXSID1038321	0	0	0.999999999676147	3.23853001329317e-10
DTXSID1038666	0	0	0.9999999795575395	2.0442460513824952e-08
DTXSID1040320	0	0	0.9999999936373528	6.362647213163054e-09
DTXSID1041265	0	0	0.9999998775391085	1.2246089151047256e-07
DTXSID1041421	0	0	0.9999999999811845	1.881554493934936e-11
DTXSID1041920	0	0	0.9999999976888418	2.3111581519989758e-09
DTXSID1041978	0	0	0.9999999996764529	3.2354708669572095e-10
DTXSID1042154	0	0	0.9999999999823541	1.7645912535013997e-11
DTXSID1042443	0	0	0.9999999999991812	8.187845167479732e-13
DTXSID1042491	0	0	0.9999998136886195	1.8631138055901928e-07
DTXSID1044487	0	0	0.9999857328781194	1.4267121880613247e-05
DTXSID1044489	0	0	0.9999999999972339	2.7660701305414726e-12
DTXSID1044354	0	0	0.9999999999777862	2.221378299076379e-11
DTXSID1044564	0	0	0.999999999988854	1.1145976234309872e-11
DTXSID1044697	0	0	0.999999999899102	1.00897998907776e-10
DTXSID1044770	0	0	0.9999999999569534	4.304651131251592e-11
DTXSID1044851	0	0	0.9999999949681347	5.031865312843367e-09
DTXSID1044859	0	0	0.999999999935066	6.493399144973708e-11
DTXSID1047281	0	0	0.9999999979011285	2.098871559309943e-09
DTXSID1047318	0	0	0.9999999850869282	1.4913071737348678e-08
DTXSID1047316	0	0	0.9999999795751761	2.042482392819031e-08
DTXSID1047360	0	0	0.9999998786677772	1.2133222282729465e-07
DTXSID1047528	0	0	0.9999963420053622	3.657994637742815e-06
DTXSID1047443	0	0	0.9999999999876769	1.2323166758191376e-11
DTXSID1047520	0	0	0.9999999554849696	4.451503040234779e-08
DTXSID1047655	0	0	0.9999999999250191	7.498086525379893e-11
DTXSID1048170	0	0	0.9999999919831342	8.016865801446375e-09
DTXSID1048207	0	0	0.9999999944095023	5.590497699444235e-09
DTXSID1067629	0	0	0.9999999997131641	2.868358526574112e-10
DTXSID2020210	0	0	0.9999999999040553	9.594473041651664e-11
DTXSID2020349	0	0	0.9999999999763188	2.3681188003528384e-11
DTXSID2020347	0	0	0.999999999491158	5.08842004427902e-10
DTXSID2020505	0	0	0.9999999999699625	3.0037485486217503e-11
DTXSID2020507	0	0	0.9999999999959036	4.0964001740990496e-12
DTXSID2020686	0	0	0.9999999999982484	1.7516420116827065e-12
DTXSID2020894	0	0	0.9999999999075443	9.245571810666356e-11
DTXSID2021028	0	0	0.9999999999976751	2.324937913401126e-12
DTXSID2021026	0	0	0.9999999969607813	3.0392186650499935e-09
DTXSID2021022	0	0	0.9999999999810308	1.8969151694736774e-11
DTXSID2021282	0	0	0.9999999999583283	4.167164726659844e-11
DTXSID2021367	0	0	0.9999999903230252	9.676974786641015e-09
DTXSID2021947	0	0	0.9999998619395549	1.3806044507243384e-07
DTXSID2022121	0	0	0.999999989378221	1.062177903389854e-08
DTXSID2022254	0	0	0.9999999958032885	4.19671157951987e-09
DTXSID2022127	0	0	0.9999999999976388	2.3612022156204085e-12
DTXSID2022171	0	0	0.9999999996436713	3.5632872452487403e-10
DTXSID2022628	0	0	0.9999999163760479	8.362395204643291e-08
DTXSID2023270	0	0	0.9999999999962357	3.764372318313308e-12
DTXSID2023434	0	0	0.9999999926304518	7.369548177724746e-09
DTXSID2023309	0	0	0.9999999034595429	9.654045705646388e-08
DTXSID2024086	0	0	0.9999999998260815	1.7391857967121818e-10
DTXSID2025210	0	0	0.9999999983928561	1.607143912504495e-09
DTXSID2025680	0	0	0.9999999765345109	2.3465489072334757e-08
DTXSID2026238	0	0	0.9999999999985734	1.426680560511156e-12
DTXSID2026997	0	0	0.9999999999884199	1.158002383287033e-11
DTXSID2027204	0	0	0.9999999999978068	2.193193211100609e-12
DTXSID2027094	0	0	0.9999998940314461	1.0596855398651282e-07
DTXSID2027832	0	0	0.9999999994511322	5.488678263604354e-10
DTXSID2029242	0	0	0.9999999999483918	5.160816773692024e-11
DTXSID2029246	0	0	0.999997792537215	2.2074627849799677e-06
DTXSID2032344	0	0	0.9999999999115357	8.846434077549023e-11
DTXSID2032392	0	0	0.9999999999944894	5.510585461061275e-12
DTXSID2032683	0	0	0.9999999998481106	1.518893577558129e-10
DTXSID20335129	0	0	0.9999999999967895	3.2105521675089748e-12
DTXSID2034598	0	0	0.9999999999890222	1.0977737366479769e-11
DTXSID2034885	0	0	0.9999999985511814	1.4488186104475576e-09
DTXSID2034881	0	0	0.9999999968442365	3.1557635790972917e-09
DTXSID2036299	0	0	0.9999999980761033	1.923896664028239e-09
DTXSID2036588	0	0	0.9999991947103674	8.052896326182907e-07
DTXSID2041759	0	1	0.9999463954228226	5.360457717738549e-05
DTXSID2041672	0	0	0.9999999999991731	8.269031206286611e-13
DTXSID2044395	0	0	0.9999999766537989	2.3346201029252187e-08
DTXSID2044347	0	0	0.9999999999930627	6.937340967768427e-12
DTXSID2044892	0	0	0.9999999962423008	3.757699118187331e-09
DTXSID2044898	0	0	0.9999999925656624	7.434337549123977e-09
DTXSID2044927	0	0	0.9999999584324326	4.1567567430577694e-08
DTXSID2044929	0	0	0.9999999670629316	3.293706837429987e-08
DTXSID2045232	0	0	0.9999999999897596	1.0240376141407914e-11
DTXSID2044971	0	0	0.9999935444635739	6.455536426135211e-06
DTXSID2047060	0	0	0.9999999999592669	4.073312824898578e-11
DTXSID2047274	0	0	0.9999999998706559	1.2934412810278954e-10
DTXSID2047303	0	0	0.9999999999841777	1.5822361863134085e-11
DTXSID2047351	0	0	0.9999999645221076	3.547789235781522e-08
DTXSID2047359	0	0	0.9999999998706869	1.2931315000643643e-10
DTXSID20861913	0	0	0.9999999999520118	4.79881917365011e-11
DTXSID3020122	0	0	0.9999999999552264	4.477363609842457e-11
DTXSID3020621	0	0	0.9999999946438067	5.356193304517875e-09
DTXSID3021801	0	0	0.9999999999738076	2.6192327346651056e-11
DTXSID3021986	0	0	0.9999999597068304	4.029316962629371e-08
DTXSID3021938	0	0	0.9999999996465655	3.53434472006033e-10
DTXSID3021984	0	0	0.9999999878837722	1.2116227821258534e-08
DTXSID3022162	0	0	0.9999999999590278	4.0972236785205093e-11
DTXSID3022405	0	0	0.9999999969253274	3.0746726419067765e-09
DTXSID3023471	0	0	0.999999998923558	1.0764420846197297e-09
DTXSID3024102	0	0	0.9999999997955892	2.0441080697230674e-10
DTXSID3024366	0	0	0.9999999999846253	1.5374686079449946e-11
DTXSID3024780	0	0	0.9999999999958636	4.136338594280256e-12
DTXSID3026564	0	0	0.9999999908837393	9.116260697563886e-09
DTXSID3026697	0	0	0.9999999750665507	2.4933449347194735e-08
DTXSID3027293	0	0	0.9999999982774816	1.7225183268241552e-09
DTXSID3027407	0	0	0.9999999999833923	1.6607722438768005e-11
DTXSID3027615	0	0	0.9999999999821639	1.783603453199912e-11
DTXSID3028005	0	0	0.9999999991196451	8.803549041471601e-10
DTXSID3029364	0	0	0.9999999999856946	1.430546277104918e-11
DTXSID3029653	0	0	0.9999999999888352	1.1164841798694622e-11
DTXSID3032464	0	0	0.9999999993656242	6.343758289343153e-10
DTXSID3031864	0	0	0.9999999999393774	6.062264887586146e-11
DTXSID3032626	0	0	0.9999999999957837	4.2162800686938835e-12
DTXSID3033307	0	0	0.9999823236546382	1.767634536172123e-05
DTXSID3034612	0	0	0.999999999792705	2.0729493345097077e-10
DTXSID3036288	0	0	0.9999999638505223	3.614947770825828e-08
