compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	1.0	0.0
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9903566753926701	0.009643324607329851
DTXSID0020575	0	0	1.0	0.0
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.9704298746199049	0.029570125380095128
DTXSID0021543	0	0	0.9900607082630691	0.00993929173693086
DTXSID0021832	0	0	0.9818155436128712	0.018184456387128848
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	1.0	0.0
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	0.9803920137585703	0.01960798624142972
DTXSID0023296	0	0	0.921450691809289	0.07854930819071114
DTXSID0024266	0	0	0.9901206838752933	0.009879316124706668
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	0.9900941176470588	0.009905882352941176
DTXSID0025492	0	0	0.9900607082630691	0.00993929173693086
DTXSID0026252	0	0	1.0	0.0
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	1.0	0.0
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	1.0	0.0
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	1.0	0.0
DTXSID0028038	0	0	0.9506815863143633	0.04931841368563663
DTXSID0032578	0	0	1.0	0.0
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	0.9903535188216039	0.009646481178396067
DTXSID0034776	0	0	0.9901995344196873	0.009800465580312605
DTXSID0040755	0	0	0.9901471079906387	0.009852892009361418
DTXSID0041983	0	0	0.9901995344196873	0.0098004655803126
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	1.0	0.0
DTXSID0042325	0	0	1.0	0.0
DTXSID0044367	0	0	0.7335861894427194	0.2664138105572806
DTXSID0044369	0	0	0.9818155436128712	0.018184456387128848
DTXSID0044498	0	0	0.7436911887756855	0.2563088112243145
DTXSID0044818	0	0	1.0	0.0
