compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9900103591160222	0.009989640883977902
DTXSID0020494	0	0	1.0	0.0
DTXSID0020606	0	0	0.9700698147811547	0.029930185218845128
DTXSID0020575	0	0	1.0	0.0
DTXSID0021389	0	0	1.0	0.0
DTXSID0021414	0	0	0.9202377246915359	0.07976227530846408
DTXSID0021543	0	0	1.0	0.0
DTXSID0021832	0	0	1.0	0.0
DTXSID0022012	0	0	1.0	0.0
DTXSID0022301	0	0	0.990041308089501	0.009958691910499138
DTXSID0022014	0	0	1.0	0.0
DTXSID0022018	0	0	1.0	0.0
DTXSID0024266	0	0	0.9900186309688104	0.009981369031189622
DTXSID0024002	0	0	1.0	0.0
DTXSID0025101	0	0	1.0	0.0
DTXSID0025492	0	0	1.0	0.0
DTXSID0026252	0	0	0.9900515818431912	0.009948418156808803
DTXSID0026915	0	0	1.0	0.0
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	0.9900284360189573	0.009971563981042654
DTXSID0027191	0	0	1.0	0.0
DTXSID0027195	0	0	0.9601152114096339	0.039884788590366156
DTXSID0027438	0	0	1.0	0.0
DTXSID0027270	0	0	1.0	0.0
DTXSID0028038	0	0	1.0	0.0
DTXSID0032578	0	0	0.9700878784727621	0.029912121527237975
DTXSID0032605	0	0	1.0	0.0
DTXSID0034930	0	0	1.0	0.0
DTXSID0034855	0	0	1.0	0.0
DTXSID0034776	0	0	0.980049644063228	0.01995035593677198
DTXSID0040755	0	0	1.0	0.0
DTXSID0041983	0	0	0.9900515818431912	0.009948418156808803
DTXSID0041985	0	0	1.0	0.0
DTXSID0042169	0	0	0.9700483126112224	0.029951687388777612
DTXSID0042325	0	0	1.0	0.0
DTXSID0044367	0	0	0.880248262555988	0.11975173744401206
DTXSID0044369	0	0	1.0	0.0
DTXSID0044498	0	0	0.9900258576107568	0.009974142389243233
DTXSID0044818	0	0	1.0	0.0
DTXSID0046567	0	0	1.0	0.0
DTXSID0047290	0	0	1.0	0.0
DTXSID0048509	0	0	0.9900206967919972	0.00997930320800276
DTXSID0051574	0	0	1.0	0.0
DTXSID0052596	0	0	1.0	0.0
DTXSID0052598	0	0	1.0	0.0
DTXSID0059794	0	0	1.0	0.0
DTXSID1020352	0	0	1.0	0.0
DTXSID1020512	0	0	1.0	0.0
DTXSID1020516	0	0	1.0	0.0
DTXSID1021116	0	0	1.0	0.0
DTXSID1021166	0	0	0.9800345065562456	0.019965493443754312
DTXSID1021322	0	0	0.940204125746275	0.05979587425372495
DTXSID1021403	0	0	1.0	0.0
DTXSID1021299	0	0	0.9900103591160222	0.009989640883977902
DTXSID1022009	0	0	1.0	0.0
DTXSID1021952	0	0	1.0	0.0
DTXSID1022421	0	0	1.0	0.0
DTXSID1022188	0	0	1.0	0.0
DTXSID1022394	0	0	1.0	0.0
DTXSID1023998	0	0	1.0	0.0
DTXSID1024091	0	0	1.0	0.0
DTXSID1024209	0	0	1.0	0.0
DTXSID1024255	0	0	1.0	0.0
DTXSID1024259	0	0	1.0	0.0
DTXSID1024174	0	0	0.9800654128928459	0.019934587107154074
DTXSID1024629	0	0	0.970062089040146	0.029937910959854108
DTXSID1025300	0	0	1.0	0.0
DTXSID1025512	0	0	0.9401551030085231	0.05984489699147692
DTXSID1026081	0	0	0.9900077713496244	0.009992228650375615
DTXSID1026902	0	1	0.7806328067029006	0.21936719329709953
DTXSID1026906	0	0	0.9600765732307098	0.039923426769290164
DTXSID1027134	0	0	0.950194455447864	0.04980554455213598
DTXSID1027267	0	0	0.9800429327744453	0.019957067225554598
DTXSID1027504	0	0	1.0	0.0
DTXSID1027920	0	0	0.7905524771648542	0.20944752283514562
DTXSID1027928	0	0	0.990041308089501	0.009958691910499138
DTXSID1031460	0	0	0.990041308089501	0.009958691910499138
DTXSID1032482	0	0	1.0	0.0
DTXSID1032484	0	0	1.0	0.0
DTXSID1032640	0	0	1.0	0.0
DTXSID1032690	0	0	1.0	0.0
DTXSID1032648	0	0	1.0	0.0
DTXSID1032646	0	0	1.0	0.0
DTXSID1034187	0	0	0.9900464476174092	0.009953552382590743
DTXSID1034503	0	0	1.0	0.0
DTXSID1034181	0	0	1.0	0.0
DTXSID1034212	0	0	0.990041308089501	0.009958691910499138
DTXSID1034501	0	0	1.0	0.0
DTXSID1038321	0	0	1.0	0.0
DTXSID1038666	0	0	0.9800351935474854	0.019964806452514704
DTXSID1040320	0	0	1.0	0.0
DTXSID1041265	0	0	1.0	0.0
DTXSID1041421	0	0	1.0	0.0
DTXSID1041920	0	0	1.0	0.0
DTXSID1041978	0	0	0.980036216726779	0.019963783273221136
DTXSID1042154	0	0	1.0	0.0
DTXSID1042443	0	0	0.9900515818431913	0.0099484181568088
DTXSID1042491	0	0	1.0	0.0
DTXSID1044487	0	0	0.720928887272033	0.27907111272796686
DTXSID1044489	0	0	1.0	0.0
DTXSID1044354	0	0	1.0	0.0
DTXSID1044564	0	0	0.9900248258740777	0.00997517412592235
DTXSID1044697	0	0	1.0	0.0
DTXSID1044770	0	0	1.0	0.0
DTXSID1044851	0	0	1.0	0.0
