compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9998756254885527	0.00012437451144722052
DTXSID0020494	0	0	0.9999911965719933	8.803428006706855e-06
DTXSID0020606	1	0	0.9953203477982098	0.004679652201790259
DTXSID0020575	0	0	0.9999888673980397	1.1132601960296943e-05
DTXSID0021389	0	0	0.9998667599859163	0.0001332400140836181
DTXSID0021414	1	0	0.991907692231054	0.00809230776894597
DTXSID0021543	0	0	0.9992457321930464	0.0007542678069536389
DTXSID0021832	0	0	0.9998907247642893	0.00010927523571084086
DTXSID0022012	0	0	0.9999935060474209	6.493952579187818e-06
DTXSID0022301	1	0	0.9933417512368755	0.006658248763124524
DTXSID0022014	0	0	0.9999916201839426	8.379816057457222e-06
DTXSID0022018	0	0	0.9980301618861347	0.001969838113865266
DTXSID0023296	1	0	0.9946935280790391	0.005306471920960937
DTXSID0024266	0	0	0.9986214439432304	0.0013785560567696053
DTXSID0024002	1	0	0.991027942317356	0.00897205768264392
DTXSID0025101	0	0	0.9999897917526145	1.0208247385464354e-05
DTXSID0025492	1	0	0.994752835336081	0.005247164663919017
DTXSID0026252	0	0	0.9999424375326041	5.756246739570994e-05
DTXSID0026915	0	0	0.9993138747290852	0.0006861252709148729
DTXSID0027014	0	0	0.9999818779832353	1.8122016764776894e-05
DTXSID0026913	0	0	0.9973409339043602	0.0026590660956398813
DTXSID0027191	0	0	0.9999381289091938	6.187109080612524e-05
DTXSID0027195	1	0	0.9953627424980642	0.00463725750193588
DTXSID0027438	0	0	0.9999459080405724	5.409195942768775e-05
DTXSID0027270	1	0	0.9962316125551196	0.0037683874448804513
DTXSID0028038	0	0	0.9994346996659645	0.0005653003340354317
DTXSID0029210	0	0	0.9996123789749307	0.0003876210250693808
DTXSID0032578	1	0	0.9925721594527276	0.007427840547272478
DTXSID0032605	0	0	0.9999691947485402	3.080525145991088e-05
DTXSID0034930	0	0	0.9998851776069336	0.00011482239306643168
DTXSID0034855	0	0	0.9999494830859172	5.051691408262954e-05
DTXSID0034776	0	0	0.9994265243312447	0.0005734756687553929
DTXSID0040755	0	0	0.9998187445870579	0.00018125541294204643
DTXSID0041983	0	0	0.9990812655479171	0.0009187344520829754
DTXSID0041985	0	0	0.9997018267109649	0.00029817328903520353
DTXSID0042169	1	0	0.9962135335794029	0.0037864664205971613
DTXSID0042325	0	0	0.9999930841620259	6.915837974162957e-06
DTXSID0044367	1	0	0.9913495314599172	0.008650468540082721
DTXSID0044369	0	0	0.9999234532724822	7.654672751791455e-05
DTXSID0044498	0	0	0.9994933824956923	0.0005066175043075542
DTXSID0044818	0	0	0.9998774728910022	0.00012252710899790615
DTXSID0046567	0	0	0.9999922459771046	7.754022895489665e-06
DTXSID0047290	0	0	0.9991373699803597	0.0008626300196404001
DTXSID0048509	0	0	0.9981059247781168	0.0018940752218831894
DTXSID0051574	0	0	0.9996783452088951	0.00032165479110487876
DTXSID0052596	0	0	0.9996816709949975	0.00031832900500239103
DTXSID0052598	0	0	0.9999766134636624	2.3386536337713868e-05
DTXSID0059794	0	0	0.999697386015996	0.00030261398400394134
DTXSID1020352	0	0	0.9999632804314835	3.6719568516478806e-05
DTXSID1020512	0	0	0.9999816885461364	1.8311453863579547e-05
DTXSID1020516	0	0	0.9999121838682977	8.781613170232383e-05
DTXSID1021116	0	0	0.9999902627018336	9.737298166499403e-06
DTXSID1021166	1	0	0.9937386924276449	0.006261307572354981
DTXSID1021322	1	0	0.9938517383481175	0.006148261651882472
DTXSID1021403	0	0	0.9999913282008545	8.67179914554838e-06
DTXSID1021299	0	0	0.9983001047580946	0.0016998952419054701
DTXSID1022009	1	0	0.9939322313628967	0.006067768637103364
DTXSID1021952	0	0	0.9995906270347547	0.00040937296524534955
DTXSID1022421	0	0	0.999868076891871	0.00013192310812907188
DTXSID1022188	1	0	0.9874971498931696	0.012502850106830346
DTXSID1022394	0	0	0.9999260921804053	7.39078195947303e-05
DTXSID1023998	1	0	0.9893817792516283	0.010618220748371765
DTXSID1024091	0	0	0.9996895862195553	0.00031041378044471054
DTXSID1024209	0	0	0.9971838237267412	0.002816176273258822
DTXSID1024255	0	0	0.9997032908308512	0.00029670916914888336
DTXSID1024259	0	0	0.9980487613971044	0.0019512386028956426
DTXSID1024174	1	0	0.9945625775749529	0.005437422425046996
DTXSID1024629	1	0	0.9936383820279037	0.0063616179720962845
DTXSID1025300	0	0	0.9997128125180805	0.0002871874819194859
DTXSID1025512	1	0	0.9912399113721913	0.008760088627808619
DTXSID1026081	1	0	0.996607923347931	0.0033920766520690593
DTXSID1026902	1	1	0.9910175630521032	0.008982436947896869
DTXSID1026900	1	0	0.991622008083034	0.00837799191696605
DTXSID1026906	1	0	0.9935005181989096	0.006499481801090437
DTXSID1027134	0	0	0.9987397906436496	0.0012602093563505224
DTXSID1027267	1	0	0.99660842282672	0.0033915771732799874
DTXSID1027504	0	0	0.9999569115678224	4.308843217753193e-05
DTXSID1027920	1	0	0.9921736841489427	0.00782631585105726
DTXSID1027928	0	0	0.9999725923528088	2.740764719139296e-05
DTXSID1031460	0	0	0.999486313050253	0.0005136869497468441
DTXSID1032482	0	0	0.9992104792664901	0.0007895207335099738
DTXSID1032484	1	0	0.9962196874540015	0.003780312545998625
DTXSID1032640	0	0	0.999852080161008	0.00014791983899188645
DTXSID1032690	1	0	0.9960274792160697	0.003972520783930194
DTXSID1032648	0	0	0.9991793296044009	0.000820670395598981
DTXSID1032646	0	0	0.9997526405803283	0.0002473594196716538
